000000 0.250 0.250 0.250 0.250
000500 0.024 0.689 0.000 0.287
001000 0.023 0.704 0.000 0.273
001500 0.023 0.715 0.000 0.262
002000 0.023 0.723 0.000 0.254
002500 0.023 0.731 0.000 0.246
003000 0.023 0.738 0.000 0.239
003500 0.023 0.744 0.000 0.233
004000 0.023 0.747 0.000 0.230
004500 0.023 0.751 0.000 0.226
005000 0.023 0.755 0.000 0.222
005500 0.023 0.759 0.000 0.218
006000 0.023 0.763 0.000 0.214
006500 0.023 0.766 0.000 0.211
007000 0.023 0.769 0.000 0.208
007500 0.023 0.773 0.000 0.204
008000 0.023 0.776 0.000 0.201
008500 0.023 0.779 0.000 0.198
009000 0.023 0.779 0.000 0.198
009500 0.023 0.782 0.000 0.195
010000 0.023 0.785 0.000 0.192
010500 0.023 0.787 0.000 0.189
011000 0.023 0.788 0.000 0.189
011500 0.023 0.790 0.000 0.187
012000 0.023 0.792 0.000 0.185
012500 0.023 0.795 0.000 0.182
013000 0.023 0.797 0.000 0.180
013500 0.023 0.801 0.000 0.176
014000 0.023 0.803 0.000 0.174
014500 0.023 0.805 0.000 0.172
015000 0.023 0.807 0.000 0.170
015500 0.023 0.810 0.000 0.167
016000 0.023 0.812 0.000 0.165
016500 0.023 0.814 0.000 0.163
017000 0.023 0.815 0.000 0.162
017500 0.023 0.815 0.000 0.162
018000 0.023 0.816 0.000 0.161
018500 0.023 0.817 0.000 0.160
019000 0.023 0.819 0.000 0.158
019500 0.023 0.818 0.000 0.159
020000 0.023 0.820 0.000 0.157
020500 0.023 0.822 0.000 0.155
021000 0.023 0.824 0.000 0.153
021500 0.023 0.824 0.000 0.153
022000 0.023 0.824 0.000 0.153
022500 0.023 0.824 0.000 0.153
023000 0.023 0.824 0.000 0.153
023500 0.023 0.824 0.000 0.153
024000 0.023 0.824 0.000 0.153
024500 0.023 0.824 0.000 0.153
025000 0.023 0.824 0.000 0.153
025500 0.023 0.824 0.000 0.153
026000 0.023 0.824 0.000 0.153
026500 0.023 0.824 0.000 0.153
027000 0.023 0.824 0.000 0.153
027500 0.023 0.824 0.000 0.153
028000 0.023 0.824 0.000 0.153
028500 0.023 0.824 0.000 0.153
029000 0.023 0.824 0.000 0.153
029500 0.023 0.824 0.000 0.153
030000 0.023 0.824 0.000 0.153
030500 0.023 0.824 0.000 0.153
031000 0.023 0.824 0.000 0.153
031500 0.023 0.824 0.000 0.153
032000 0.023 0.824 0.000 0.153
032500 0.023 0.824 0.000 0.153
033000 0.023 0.824 0.000 0.153
033500 0.023 0.824 0.000 0.153
034000 0.023 0.824 0.000 0.153
034500 0.023 0.824 0.000 0.153
035000 0.023 0.824 0.000 0.153
035500 0.023 0.824 0.000 0.153
036000 0.023 0.824 0.000 0.153
036500 0.023 0.824 0.000 0.153
037000 0.023 0.824 0.000 0.153
037500 0.023 0.824 0.000 0.153
038000 0.023 0.824 0.000 0.153
038500 0.023 0.824 0.000 0.153
039000 0.023 0.824 0.000 0.153
039500 0.023 0.824 0.000 0.153
040000 0.023 0.824 0.000 0.153
040500 0.023 0.824 0.000 0.153
041000 0.023 0.824 0.000 0.153
041500 0.023 0.824 0.000 0.153
042000 0.023 0.824 0.000 0.153
042500 0.023 0.824 0.000 0.153
043000 0.023 0.824 0.000 0.153
043500 0.023 0.824 0.000 0.153
044000 0.023 0.824 0.000 0.153
044500 0.023 0.824 0.000 0.153
045000 0.023 0.824 0.000 0.153
045500 0.023 0.824 0.000 0.153
046000 0.023 0.824 0.000 0.153
046500 0.023 0.824 0.000 0.153
047000 0.023 0.824 0.000 0.153
047500 0.023 0.824 0.000 0.153
048000 0.023 0.824 0.000 0.153
048500 0.023 0.824 0.000 0.153
049000 0.023 0.824 0.000 0.153
049500 0.023 0.824 0.000 0.153
050000 0.023 0.824 0.000 0.153
050500 0.023 0.824 0.000 0.153
051000 0.023 0.824 0.000 0.153
051500 0.023 0.824 0.000 0.153
052000 0.023 0.824 0.000 0.153
052500 0.023 0.824 0.000 0.153
053000 0.023 0.824 0.000 0.153
053500 0.023 0.824 0.000 0.153
054000 0.023 0.824 0.000 0.153
054500 0.023 0.824 0.000 0.153
055000 0.023 0.824 0.000 0.153
055500 0.023 0.824 0.000 0.153
056000 0.023 0.824 0.000 0.153
056500 0.023 0.824 0.000 0.153
057000 0.023 0.824 0.000 0.153
057500 0.023 0.824 0.000 0.153
058000 0.023 0.824 0.000 0.153
058500 0.023 0.824 0.000 0.153
059000 0.023 0.824 0.000 0.153
059500 0.023 0.824 0.000 0.153
060000 0.023 0.824 0.000 0.153
060500 0.023 0.824 0.000 0.153
061000 0.023 0.824 0.000 0.153
061500 0.023 0.824 0.000 0.153
062000 0.023 0.824 0.000 0.153
062500 0.023 0.824 0.000 0.153
063000 0.023 0.824 0.000 0.153
063500 0.023 0.824 0.000 0.153
064000 0.023 0.824 0.000 0.153
064500 0.023 0.824 0.000 0.153
065000 0.023 0.824 0.000 0.153
065500 0.023 0.824 0.000 0.153
066000 0.023 0.824 0.000 0.153
066500 0.023 0.824 0.000 0.153
067000 0.023 0.824 0.000 0.153
067500 0.023 0.824 0.000 0.153
068000 0.023 0.824 0.000 0.153
068500 0.023 0.824 0.000 0.153
069000 0.023 0.824 0.000 0.153
069500 0.023 0.824 0.000 0.153
070000 0.023 0.824 0.000 0.153
070500 0.023 0.824 0.000 0.153
071000 0.023 0.824 0.000 0.153
071500 0.023 0.824 0.000 0.153
072000 0.023 0.824 0.000 0.153
072500 0.023 0.824 0.000 0.153
073000 0.023 0.824 0.000 0.153
073500 0.023 0.824 0.000 0.153
074000 0.023 0.824 0.000 0.153
074500 0.023 0.824 0.000 0.153
075000 0.023 0.824 0.000 0.153
075500 0.023 0.824 0.000 0.153
076000 0.023 0.824 0.000 0.153
076500 0.023 0.824 0.000 0.153
077000 0.023 0.824 0.000 0.153
077500 0.023 0.824 0.000 0.153
078000 0.023 0.824 0.000 0.153
078500 0.023 0.824 0.000 0.153
079000 0.023 0.824 0.000 0.153
079500 0.023 0.824 0.000 0.153
080000 0.023 0.824 0.000 0.153
080500 0.023 0.824 0.000 0.153
081000 0.023 0.824 0.000 0.153
081500 0.023 0.824 0.000 0.153
082000 0.023 0.824 0.000 0.153
082500 0.023 0.824 0.000 0.153
083000 0.023 0.824 0.000 0.153
083500 0.023 0.824 0.000 0.153
084000 0.023 0.824 0.000 0.153
084500 0.023 0.824 0.000 0.153
085000 0.023 0.824 0.000 0.153
085500 0.023 0.824 0.000 0.153
086000 0.023 0.824 0.000 0.153
086500 0.023 0.824 0.000 0.153
087000 0.023 0.824 0.000 0.153
087500 0.023 0.824 0.000 0.153
088000 0.023 0.824 0.000 0.153
088500 0.023 0.824 0.000 0.153
089000 0.023 0.824 0.000 0.153
089500 0.023 0.824 0.000 0.153
090000 0.023 0.824 0.000 0.153
090500 0.023 0.824 0.000 0.153
091000 0.023 0.824 0.000 0.153
091500 0.023 0.824 0.000 0.153
092000 0.023 0.824 0.000 0.153
092500 0.023 0.824 0.000 0.153
093000 0.023 0.824 0.000 0.153
093500 0.023 0.824 0.000 0.153
094000 0.023 0.824 0.000 0.153
094500 0.023 0.824 0.000 0.153
095000 0.023 0.824 0.000 0.153
095500 0.023 0.824 0.000 0.153
096000 0.023 0.824 0.000 0.153
096500 0.023 0.824 0.000 0.153
097000 0.023 0.824 0.000 0.153
097500 0.023 0.824 0.000 0.153
098000 0.023 0.824 0.000 0.153
098500 0.023 0.824 0.000 0.153
099000 0.023 0.824 0.000 0.153
099500 0.023 0.824 0.000 0.153
100000 0.023 0.824 0.000 0.153
100500 0.023 0.824 0.000 0.153
101000 0.023 0.824 0.000 0.153
101500 0.023 0.824 0.000 0.153
102000 0.023 0.824 0.000 0.153
102500 0.023 0.824 0.000 0.153
103000 0.023 0.824 0.000 0.153
103500 0.023 0.824 0.000 0.153
104000 0.023 0.824 0.000 0.153
104500 0.023 0.824 0.000 0.153
105000 0.023 0.824 0.000 0.153
105500 0.023 0.824 0.000 0.153
106000 0.023 0.824 0.000 0.153
106500 0.023 0.824 0.000 0.153
