000000 0.250 0.250 0.250 0.250
000500 0.227 0.412 0.000 0.362
001000 0.226 0.417 0.000 0.356
001500 0.226 0.421 0.000 0.353
002000 0.226 0.422 0.000 0.352
002500 0.226 0.422 0.000 0.351
003000 0.226 0.422 0.000 0.351
003500 0.226 0.422 0.000 0.351
004000 0.226 0.422 0.000 0.351
004500 0.226 0.422 0.000 0.351
005000 0.226 0.422 0.000 0.351
005500 0.226 0.422 0.000 0.351
006000 0.226 0.422 0.000 0.351
006500 0.226 0.422 0.000 0.351
007000 0.226 0.422 0.000 0.351
007500 0.226 0.422 0.000 0.351
008000 0.226 0.422 0.000 0.351
008500 0.226 0.422 0.000 0.351
009000 0.226 0.422 0.000 0.351
009500 0.226 0.422 0.000 0.351
010000 0.226 0.422 0.000 0.351
010500 0.226 0.422 0.000 0.351
011000 0.226 0.422 0.000 0.351
011500 0.226 0.422 0.000 0.351
012000 0.226 0.422 0.000 0.351
012500 0.226 0.422 0.000 0.351
013000 0.226 0.422 0.000 0.351
013500 0.226 0.422 0.000 0.351
014000 0.226 0.422 0.000 0.351
014500 0.226 0.422 0.000 0.351
015000 0.226 0.422 0.000 0.351
015500 0.226 0.422 0.000 0.351
016000 0.226 0.422 0.000 0.351
016500 0.226 0.422 0.000 0.351
017000 0.226 0.422 0.000 0.351
017500 0.226 0.422 0.000 0.351
018000 0.226 0.422 0.000 0.351
018500 0.226 0.422 0.000 0.351
019000 0.226 0.422 0.000 0.351
019500 0.226 0.422 0.000 0.351
020000 0.226 0.422 0.000 0.351
020500 0.226 0.422 0.000 0.351
021000 0.226 0.422 0.000 0.351
021500 0.226 0.422 0.000 0.351
022000 0.226 0.422 0.000 0.351
022500 0.226 0.422 0.000 0.351
023000 0.226 0.422 0.000 0.351
023500 0.226 0.422 0.000 0.351
024000 0.226 0.422 0.000 0.351
024500 0.226 0.422 0.000 0.351
025000 0.226 0.422 0.000 0.351
025500 0.226 0.422 0.000 0.351
026000 0.226 0.422 0.000 0.351
026500 0.226 0.422 0.000 0.351
027000 0.226 0.422 0.000 0.351
027500 0.226 0.422 0.000 0.351
028000 0.226 0.422 0.000 0.351
028500 0.226 0.422 0.000 0.351
029000 0.226 0.422 0.000 0.351
029500 0.226 0.422 0.000 0.351
030000 0.226 0.422 0.000 0.351
030500 0.226 0.422 0.000 0.351
031000 0.226 0.422 0.000 0.351
031500 0.226 0.422 0.000 0.351
032000 0.226 0.422 0.000 0.351
032500 0.226 0.422 0.000 0.351
033000 0.226 0.422 0.000 0.351
033500 0.226 0.422 0.000 0.351
034000 0.226 0.422 0.000 0.351
034500 0.226 0.422 0.000 0.351
035000 0.226 0.422 0.000 0.351
035500 0.226 0.422 0.000 0.351
036000 0.226 0.422 0.000 0.351
036500 0.226 0.422 0.000 0.351
037000 0.226 0.422 0.000 0.351
037500 0.226 0.422 0.000 0.351
038000 0.226 0.422 0.000 0.351
038500 0.226 0.422 0.000 0.351
039000 0.226 0.422 0.000 0.351
039500 0.226 0.422 0.000 0.351
040000 0.226 0.422 0.000 0.351
040500 0.226 0.422 0.000 0.351
041000 0.226 0.422 0.000 0.351
041500 0.226 0.422 0.000 0.351
042000 0.226 0.422 0.000 0.351
042500 0.226 0.422 0.000 0.351
043000 0.226 0.422 0.000 0.351
