000000 0.250 0.250 0.250 0.250
000500 0.228 0.219 0.319 0.234
001000 0.214 0.252 0.327 0.208
001500 0.224 0.276 0.319 0.181
002000 0.228 0.307 0.309 0.157
002500 0.266 0.326 0.272 0.136
003000 0.270 0.344 0.262 0.124
003500 0.307 0.349 0.227 0.117
004000 0.311 0.337 0.236 0.116
004500 0.301 0.325 0.242 0.132
005000 0.300 0.324 0.240 0.137
005500 0.286 0.309 0.258 0.147
006000 0.268 0.331 0.262 0.139
006500 0.269 0.316 0.274 0.141
007000 0.271 0.317 0.268 0.145
007500 0.282 0.334 0.252 0.132
008000 0.310 0.333 0.233 0.124
008500 0.310 0.335 0.228 0.127
009000 0.327 0.342 0.211 0.120
009500 0.334 0.329 0.207 0.130
010000 0.318 0.325 0.226 0.131
010500 0.308 0.332 0.227 0.133
011000 0.288 0.333 0.248 0.131
011500 0.285 0.343 0.245 0.127
012000 0.312 0.340 0.230 0.118
012500 0.329 0.346 0.213 0.112
013000 0.324 0.335 0.214 0.127
013500 0.303 0.323 0.236 0.138
014000 0.297 0.325 0.243 0.135
014500 0.305 0.330 0.233 0.131
015000 0.314 0.331 0.227 0.128
015500 0.314 0.330 0.221 0.135
016000 0.313 0.318 0.227 0.142
016500 0.305 0.309 0.245 0.141
017000 0.303 0.326 0.233 0.138
017500 0.298 0.316 0.238 0.148
018000 0.281 0.313 0.254 0.152
018500 0.279 0.312 0.260 0.149
019000 0.286 0.305 0.249 0.161
019500 0.276 0.315 0.265 0.143
020000 0.272 0.326 0.263 0.139
020500 0.298 0.323 0.242 0.136
021000 0.295 0.304 0.250 0.151
021500 0.288 0.307 0.249 0.157
022000 0.275 0.295 0.260 0.170
022500 0.257 0.285 0.280 0.178
023000 0.257 0.300 0.283 0.160
023500 0.249 0.301 0.290 0.161
024000 0.235 0.317 0.286 0.162
024500 0.248 0.300 0.292 0.160
025000 0.273 0.324 0.256 0.147
025500 0.298 0.314 0.241 0.147
026000 0.289 0.328 0.250 0.133
026500 0.289 0.326 0.246 0.139
027000 0.300 0.329 0.239 0.132
027500 0.297 0.312 0.249 0.143
028000 0.281 0.300 0.259 0.160
028500 0.268 0.289 0.270 0.173
029000 0.269 0.301 0.272 0.159
029500 0.254 0.314 0.287 0.145
030000 0.269 0.332 0.262 0.137
030500 0.296 0.322 0.247 0.135
031000 0.288 0.336 0.249 0.127
031500 0.310 0.326 0.228 0.135
032000 0.304 0.316 0.231 0.149
032500 0.293 0.321 0.245 0.142
033000 0.287 0.325 0.253 0.134
033500 0.272 0.328 0.258 0.142
034000 0.272 0.310 0.270 0.149
034500 0.265 0.312 0.270 0.153
035000 0.276 0.320 0.258 0.146
035500 0.288 0.329 0.246 0.138
036000 0.314 0.335 0.223 0.127
036500 0.317 0.335 0.223 0.125
037000 0.319 0.320 0.220 0.140
037500 0.304 0.332 0.231 0.133
038000 0.299 0.347 0.231 0.123
038500 0.313 0.329 0.225 0.133
039000 0.293 0.317 0.243 0.148
039500 0.277 0.324 0.258 0.141
040000 0.289 0.329 0.252 0.130
040500 0.294 0.320 0.250 0.136
041000 0.296 0.342 0.242 0.120
041500 0.308 0.332 0.229 0.131
042000 0.304 0.338 0.227 0.131
042500 0.305 0.333 0.235 0.127
043000 0.297 0.339 0.237 0.127
043500 0.289 0.343 0.251 0.117
044000 0.283 0.353 0.253 0.111
044500 0.309 0.337 0.240 0.114
045000 0.319 0.362 0.208 0.111
045500 0.295 0.339 0.232 0.134
046000 0.300 0.333 0.233 0.134
046500 0.297 0.311 0.238 0.154
047000 0.285 0.286 0.259 0.171
047500 0.259 0.289 0.284 0.169
048000 0.250 0.309 0.286 0.155
048500 0.249 0.315 0.280 0.157
049000 0.260 0.298 0.284 0.158
049500 0.269 0.320 0.270 0.142
050000 0.287 0.334 0.247 0.133
050500 0.306 0.333 0.234 0.127
051000 0.299 0.325 0.237 0.139
051500 0.308 0.330 0.224 0.138
052000 0.305 0.328 0.229 0.137
052500 0.297 0.327 0.237 0.138
053000 0.290 0.324 0.240 0.146
053500 0.299 0.318 0.237 0.145
054000 0.295 0.327 0.248 0.131
054500 0.312 0.344 0.228 0.116
055000 0.297 0.327 0.243 0.133
055500 0.288 0.330 0.244 0.139
056000 0.289 0.336 0.243 0.133
056500 0.310 0.328 0.237 0.125
057000 0.293 0.327 0.249 0.131
057500 0.286 0.348 0.251 0.115
058000 0.275 0.358 0.260 0.107
058500 0.292 0.353 0.244 0.111
059000 0.308 0.347 0.231 0.114
059500 0.293 0.334 0.247 0.127
060000 0.296 0.335 0.245 0.124
060500 0.325 0.323 0.215 0.137
061000 0.299 0.302 0.246 0.154
061500 0.294 0.322 0.247 0.138
062000 0.292 0.329 0.255 0.124
062500 0.300 0.316 0.243 0.141
063000 0.280 0.319 0.260 0.141
063500 0.275 0.306 0.277 0.142
