000000 0.250 0.250 0.250 0.250
000500 0.246 0.368 0.000 0.386
001000 0.246 0.370 0.000 0.383
001500 0.246 0.370 0.000 0.383
002000 0.246 0.371 0.000 0.383
002500 0.246 0.371 0.000 0.382
003000 0.246 0.371 0.000 0.383
003500 0.246 0.371 0.000 0.383
004000 0.246 0.371 0.000 0.383
004500 0.246 0.371 0.000 0.383
005000 0.246 0.371 0.000 0.382
005500 0.246 0.371 0.000 0.382
006000 0.246 0.370 0.000 0.384
006500 0.246 0.370 0.000 0.383
007000 0.246 0.370 0.000 0.383
007500 0.246 0.370 0.000 0.383
008000 0.246 0.370 0.000 0.384
008500 0.246 0.370 0.000 0.384
009000 0.246 0.369 0.000 0.384
009500 0.246 0.370 0.000 0.384
010000 0.246 0.370 0.000 0.384
010500 0.246 0.370 0.000 0.384
011000 0.246 0.370 0.000 0.384
011500 0.246 0.369 0.000 0.384
012000 0.246 0.370 0.000 0.384
012500 0.246 0.370 0.000 0.383
013000 0.246 0.370 0.000 0.384
013500 0.246 0.369 0.000 0.384
014000 0.246 0.369 0.000 0.384
014500 0.246 0.369 0.000 0.384
015000 0.246 0.370 0.000 0.384
015500 0.246 0.370 0.000 0.384
016000 0.246 0.369 0.000 0.384
016500 0.246 0.369 0.000 0.384
017000 0.246 0.369 0.000 0.384
017500 0.246 0.370 0.000 0.384
018000 0.246 0.369 0.000 0.384
018500 0.246 0.369 0.000 0.384
019000 0.246 0.369 0.000 0.384
019500 0.246 0.369 0.000 0.384
020000 0.246 0.370 0.000 0.384
020500 0.246 0.369 0.000 0.384
021000 0.246 0.369 0.000 0.384
021500 0.246 0.369 0.000 0.385
022000 0.246 0.369 0.000 0.384
022500 0.246 0.369 0.000 0.384
023000 0.246 0.369 0.000 0.384
023500 0.246 0.369 0.000 0.384
024000 0.246 0.370 0.000 0.384
024500 0.246 0.369 0.000 0.384
025000 0.246 0.369 0.000 0.384
025500 0.246 0.370 0.000 0.384
026000 0.246 0.370 0.000 0.384
026500 0.246 0.370 0.000 0.384
027000 0.246 0.370 0.000 0.383
027500 0.246 0.370 0.000 0.384
028000 0.246 0.370 0.000 0.383
028500 0.246 0.370 0.000 0.384
029000 0.246 0.370 0.000 0.384
029500 0.246 0.370 0.000 0.383
030000 0.246 0.370 0.000 0.384
030500 0.246 0.370 0.000 0.383
031000 0.246 0.370 0.000 0.384
031500 0.246 0.370 0.000 0.384
032000 0.246 0.370 0.000 0.383
032500 0.246 0.369 0.000 0.384
033000 0.246 0.370 0.000 0.384
033500 0.246 0.370 0.000 0.384
034000 0.246 0.370 0.000 0.383
034500 0.246 0.370 0.000 0.384
035000 0.246 0.369 0.000 0.384
035500 0.246 0.370 0.000 0.384
036000 0.246 0.370 0.000 0.384
036500 0.246 0.369 0.000 0.385
037000 0.246 0.370 0.000 0.384
037500 0.246 0.370 0.000 0.384
038000 0.246 0.370 0.000 0.384
038500 0.246 0.370 0.000 0.383
039000 0.246 0.370 0.000 0.384
039500 0.246 0.370 0.000 0.384
040000 0.246 0.370 0.000 0.383
040500 0.246 0.370 0.000 0.383
041000 0.246 0.370 0.000 0.383
041500 0.246 0.370 0.000 0.384
042000 0.246 0.370 0.000 0.383
042500 0.246 0.370 0.000 0.384
043000 0.246 0.370 0.000 0.384
043500 0.246 0.370 0.000 0.384
044000 0.246 0.370 0.000 0.383
044500 0.246 0.370 0.000 0.384
045000 0.246 0.370 0.000 0.384
045500 0.246 0.370 0.000 0.383
046000 0.246 0.370 0.000 0.384
046500 0.246 0.370 0.000 0.384
047000 0.246 0.370 0.000 0.383
047500 0.246 0.370 0.000 0.383
048000 0.246 0.370 0.000 0.383
048500 0.246 0.370 0.000 0.384
049000 0.246 0.370 0.000 0.383
049500 0.246 0.370 0.000 0.383
050000 0.246 0.370 0.000 0.383
050500 0.246 0.371 0.000 0.383
051000 0.246 0.371 0.000 0.383
051500 0.246 0.371 0.000 0.383
052000 0.246 0.370 0.000 0.383
052500 0.246 0.371 0.000 0.383
053000 0.246 0.371 0.000 0.383
053500 0.246 0.371 0.000 0.383
054000 0.246 0.371 0.000 0.383
054500 0.246 0.371 0.000 0.383
055000 0.246 0.371 0.000 0.383
055500 0.246 0.371 0.000 0.383
056000 0.246 0.371 0.000 0.383
056500 0.246 0.371 0.000 0.383
057000 0.246 0.370 0.000 0.383
057500 0.246 0.371 0.000 0.383
058000 0.246 0.371 0.000 0.383
058500 0.246 0.371 0.000 0.383
059000 0.246 0.371 0.000 0.383
059500 0.246 0.371 0.000 0.383
060000 0.246 0.371 0.000 0.383
060500 0.246 0.371 0.000 0.383
061000 0.246 0.371 0.000 0.383
061500 0.246 0.371 0.000 0.383
062000 0.246 0.371 0.000 0.383
062500 0.246 0.371 0.000 0.383
063000 0.246 0.371 0.000 0.383
063500 0.246 0.371 0.000 0.383
064000 0.246 0.371 0.000 0.383
064500 0.246 0.371 0.000 0.383
065000 0.246 0.371 0.000 0.383
065500 0.246 0.371 0.000 0.383
066000 0.246 0.370 0.000 0.383
066500 0.246 0.371 0.000 0.383
067000 0.246 0.371 0.000 0.383
067500 0.246 0.371 0.000 0.383
068000 0.246 0.371 0.000 0.383
068500 0.246 0.370 0.000 0.383
069000 0.246 0.370 0.000 0.383
069500 0.246 0.371 0.000 0.383
070000 0.246 0.371 0.000 0.383
070500 0.246 0.371 0.000 0.383
071000 0.246 0.370 0.000 0.383
071500 0.246 0.370 0.000 0.383
072000 0.246 0.371 0.000 0.383
072500 0.246 0.370 0.000 0.383
073000 0.246 0.370 0.000 0.383
073500 0.246 0.370 0.000 0.383
074000 0.246 0.370 0.000 0.383
074500 0.246 0.371 0.000 0.383
075000 0.246 0.370 0.000 0.383
075500 0.246 0.371 0.000 0.383
076000 0.246 0.371 0.000 0.383
