000000 0.250 0.250 0.250 0.250
000500 0.151 0.208 0.341 0.300
001000 0.103 0.224 0.388 0.286
001500 0.105 0.254 0.386 0.254
002000 0.116 0.309 0.375 0.201
002500 0.140 0.347 0.350 0.162
003000 0.168 0.355 0.311 0.167
003500 0.199 0.357 0.287 0.157
004000 0.199 0.358 0.287 0.156
004500 0.180 0.338 0.321 0.161
005000 0.169 0.365 0.317 0.150
005500 0.203 0.380 0.286 0.130
006000 0.215 0.383 0.271 0.131
006500 0.203 0.369 0.277 0.150
007000 0.193 0.361 0.298 0.148
007500 0.206 0.384 0.279 0.132
008000 0.209 0.395 0.276 0.119
008500 0.225 0.395 0.260 0.121
009000 0.242 0.401 0.241 0.115
009500 0.251 0.412 0.230 0.107
010000 0.237 0.417 0.242 0.104
010500 0.239 0.394 0.248 0.119
011000 0.260 0.403 0.229 0.108
011500 0.252 0.402 0.229 0.118
012000 0.256 0.407 0.235 0.102
012500 0.250 0.424 0.229 0.097
013000 0.270 0.400 0.217 0.114
013500 0.256 0.390 0.232 0.122
014000 0.244 0.356 0.240 0.159
014500 0.226 0.349 0.268 0.158
015000 0.209 0.358 0.272 0.162
015500 0.188 0.357 0.297 0.158
016000 0.184 0.347 0.309 0.159
016500 0.174 0.341 0.316 0.169
017000 0.181 0.351 0.301 0.166
017500 0.208 0.373 0.280 0.139
018000 0.223 0.364 0.269 0.144
018500 0.219 0.359 0.275 0.147
019000 0.217 0.373 0.269 0.141
019500 0.208 0.362 0.283 0.147
020000 0.201 0.368 0.285 0.146
020500 0.220 0.363 0.266 0.152
021000 0.226 0.364 0.260 0.150
021500 0.227 0.361 0.264 0.148
022000 0.213 0.356 0.280 0.152
022500 0.206 0.381 0.278 0.135
023000 0.208 0.392 0.276 0.123
023500 0.215 0.401 0.280 0.104
024000 0.234 0.400 0.254 0.112
024500 0.217 0.392 0.261 0.130
025000 0.226 0.382 0.256 0.136
025500 0.223 0.391 0.253 0.133
026000 0.224 0.386 0.262 0.128
026500 0.242 0.364 0.243 0.151
027000 0.232 0.348 0.254 0.165
027500 0.204 0.355 0.271 0.170
028000 0.194 0.355 0.288 0.164
028500 0.192 0.357 0.298 0.153
029000 0.211 0.357 0.272 0.160
029500 0.211 0.371 0.275 0.143
030000 0.223 0.365 0.275 0.137
030500 0.210 0.379 0.275 0.136
031000 0.218 0.386 0.273 0.124
031500 0.236 0.372 0.260 0.132
032000 0.209 0.374 0.271 0.146
032500 0.211 0.370 0.270 0.149
033000 0.221 0.372 0.268 0.140
033500 0.221 0.379 0.267 0.133
034000 0.233 0.382 0.260 0.125
034500 0.227 0.376 0.256 0.141
035000 0.206 0.361 0.281 0.152
035500 0.190 0.369 0.296 0.144
036000 0.205 0.381 0.286 0.128
036500 0.224 0.391 0.263 0.122
037000 0.210 0.384 0.272 0.134
037500 0.221 0.359 0.271 0.149
038000 0.220 0.373 0.269 0.137
038500 0.215 0.368 0.279 0.138
039000 0.224 0.391 0.259 0.126
039500 0.231 0.379 0.253 0.137
040000 0.232 0.389 0.254 0.125
040500 0.200 0.385 0.288 0.127
041000 0.183 0.377 0.308 0.133
041500 0.204 0.393 0.281 0.122
042000 0.209 0.396 0.269 0.126
042500 0.237 0.403 0.250 0.110
043000 0.250 0.387 0.233 0.130
043500 0.260 0.366 0.224 0.151
044000 0.252 0.336 0.234 0.178
044500 0.237 0.322 0.265 0.176
045000 0.205 0.315 0.292 0.188
045500 0.181 0.323 0.300 0.197
046000 0.179 0.320 0.314 0.187
046500 0.182 0.321 0.314 0.183
047000 0.184 0.316 0.316 0.184
