000000 0.250 0.250 0.250 0.250
000500 0.378 0.272 0.000 0.349
001000 0.353 0.306 0.000 0.341
001500 0.338 0.324 0.000 0.338
002000 0.339 0.325 0.000 0.336
002500 0.332 0.333 0.000 0.335
003000 0.321 0.348 0.000 0.332
003500 0.316 0.355 0.000 0.330
004000 0.310 0.362 0.000 0.328
004500 0.306 0.368 0.000 0.326
005000 0.305 0.369 0.000 0.325
005500 0.304 0.372 0.000 0.324
006000 0.306 0.371 0.000 0.323
006500 0.305 0.372 0.000 0.323
007000 0.300 0.378 0.000 0.322
007500 0.306 0.372 0.000 0.322
008000 0.304 0.375 0.000 0.321
008500 0.302 0.379 0.000 0.319
009000 0.297 0.383 0.000 0.319
009500 0.295 0.386 0.000 0.319
010000 0.290 0.392 0.000 0.318
010500 0.294 0.389 0.000 0.317
011000 0.289 0.396 0.000 0.315
011500 0.293 0.392 0.000 0.315
012000 0.281 0.404 0.000 0.315
012500 0.281 0.404 0.000 0.315
013000 0.289 0.397 0.000 0.314
013500 0.287 0.400 0.000 0.313
014000 0.286 0.402 0.000 0.312
014500 0.283 0.406 0.000 0.312
015000 0.284 0.405 0.000 0.311
015500 0.287 0.403 0.000 0.311
016000 0.282 0.407 0.000 0.311
016500 0.288 0.402 0.000 0.310
017000 0.286 0.405 0.000 0.310
017500 0.281 0.409 0.000 0.310
018000 0.277 0.413 0.000 0.310
018500 0.280 0.410 0.000 0.310
019000 0.281 0.409 0.000 0.310
019500 0.279 0.411 0.000 0.310
020000 0.283 0.407 0.000 0.310
020500 0.285 0.405 0.000 0.310
021000 0.282 0.408 0.000 0.310
021500 0.278 0.413 0.000 0.309
022000 0.283 0.408 0.000 0.309
022500 0.281 0.411 0.000 0.309
023000 0.285 0.407 0.000 0.308
023500 0.285 0.408 0.000 0.307
024000 0.282 0.411 0.000 0.307
024500 0.284 0.409 0.000 0.307
025000 0.284 0.409 0.000 0.306
025500 0.282 0.411 0.000 0.307
026000 0.281 0.413 0.000 0.306
026500 0.281 0.412 0.000 0.307
027000 0.282 0.412 0.000 0.307
027500 0.276 0.417 0.000 0.307
028000 0.279 0.414 0.000 0.306
028500 0.284 0.410 0.000 0.305
029000 0.277 0.418 0.000 0.305
029500 0.275 0.420 0.000 0.305
030000 0.281 0.414 0.000 0.305
030500 0.277 0.418 0.000 0.305
031000 0.278 0.417 0.000 0.305
031500 0.277 0.418 0.000 0.305
032000 0.282 0.413 0.000 0.305
032500 0.283 0.413 0.000 0.304
033000 0.282 0.414 0.000 0.304
033500 0.284 0.412 0.000 0.304
034000 0.278 0.417 0.000 0.304
034500 0.274 0.422 0.000 0.304
035000 0.270 0.426 0.000 0.304
035500 0.272 0.424 0.000 0.304
036000 0.271 0.425 0.000 0.303
036500 0.273 0.424 0.000 0.304
037000 0.279 0.417 0.000 0.303
037500 0.277 0.420 0.000 0.303
038000 0.281 0.416 0.000 0.302
038500 0.280 0.418 0.000 0.302
039000 0.275 0.423 0.000 0.302
039500 0.279 0.419 0.000 0.302
040000 0.275 0.423 0.000 0.302
040500 0.277 0.421 0.000 0.302
041000 0.273 0.425 0.000 0.302
041500 0.280 0.418 0.000 0.302
042000 0.271 0.426 0.000 0.302
042500 0.270 0.428 0.000 0.302
043000 0.276 0.422 0.000 0.302
043500 0.278 0.420 0.000 0.302
044000 0.279 0.419 0.000 0.302
044500 0.276 0.422 0.000 0.302
045000 0.280 0.418 0.000 0.302
045500 0.285 0.414 0.000 0.301
046000 0.283 0.416 0.000 0.301
046500 0.283 0.416 0.000 0.300
047000 0.281 0.419 0.000 0.300
047500 0.282 0.418 0.000 0.300
048000 0.282 0.418 0.000 0.300
048500 0.280 0.420 0.000 0.300
049000 0.281 0.419 0.000 0.300
049500 0.273 0.426 0.000 0.300
050000 0.277 0.423 0.000 0.300
050500 0.273 0.426 0.000 0.300
051000 0.272 0.428 0.000 0.300
051500 0.269 0.430 0.000 0.300
052000 0.273 0.426 0.000 0.301
052500 0.272 0.428 0.000 0.300
053000 0.273 0.427 0.000 0.299
053500 0.270 0.431 0.000 0.299
054000 0.274 0.427 0.000 0.299
054500 0.273 0.428 0.000 0.299
055000 0.274 0.427 0.000 0.299
055500 0.279 0.422 0.000 0.299
056000 0.277 0.425 0.000 0.298
056500 0.275 0.427 0.000 0.298
057000 0.274 0.428 0.000 0.298
057500 0.277 0.425 0.000 0.298
058000 0.276 0.426 0.000 0.298
058500 0.277 0.426 0.000 0.297
059000 0.275 0.428 0.000 0.297
059500 0.274 0.429 0.000 0.297
060000 0.273 0.431 0.000 0.297
060500 0.273 0.430 0.000 0.297
061000 0.274 0.429 0.000 0.297
061500 0.275 0.427 0.000 0.297
062000 0.272 0.431 0.000 0.297
062500 0.272 0.431 0.000 0.297
063000 0.272 0.431 0.000 0.297
063500 0.271 0.432 0.000 0.297
064000 0.274 0.430 0.000 0.296
064500 0.272 0.431 0.000 0.297
065000 0.271 0.433 0.000 0.296
065500 0.271 0.432 0.000 0.296
066000 0.271 0.433 0.000 0.296
066500 0.278 0.426 0.000 0.296
067000 0.269 0.435 0.000 0.295
067500 0.275 0.430 0.000 0.295
068000 0.275 0.431 0.000 0.294
068500 0.277 0.430 0.000 0.293
069000 0.274 0.433 0.000 0.293
069500 0.266 0.442 0.000 0.292
070000 0.274 0.435 0.000 0.292
070500 0.275 0.433 0.000 0.292
