000000 0.250 0.250 0.250 0.250
000500 0.201 0.148 0.380 0.271
001000 0.130 0.137 0.439 0.294
001500 0.088 0.132 0.475 0.306
002000 0.084 0.146 0.477 0.293
002500 0.081 0.185 0.473 0.261
003000 0.083 0.203 0.470 0.244
003500 0.096 0.236 0.462 0.207
004000 0.118 0.256 0.428 0.197
004500 0.151 0.263 0.407 0.178
005000 0.165 0.273 0.385 0.177
005500 0.180 0.276 0.372 0.173
006000 0.204 0.288 0.349 0.159
006500 0.191 0.280 0.366 0.163
007000 0.186 0.285 0.367 0.162
007500 0.197 0.298 0.355 0.149
008000 0.198 0.275 0.358 0.169
008500 0.221 0.269 0.339 0.171
009000 0.229 0.265 0.328 0.178
009500 0.215 0.227 0.348 0.210
010000 0.190 0.210 0.368 0.232
010500 0.174 0.210 0.394 0.222
011000 0.141 0.218 0.420 0.221
011500 0.149 0.232 0.403 0.216
012000 0.170 0.239 0.387 0.204
012500 0.169 0.234 0.394 0.203
013000 0.166 0.239 0.397 0.198
013500 0.171 0.240 0.391 0.198
014000 0.191 0.256 0.378 0.175
014500 0.208 0.260 0.347 0.185
015000 0.203 0.249 0.356 0.192
015500 0.200 0.236 0.358 0.206
016000 0.184 0.243 0.374 0.199
016500 0.171 0.239 0.393 0.198
017000 0.149 0.249 0.403 0.199
017500 0.185 0.268 0.371 0.176
018000 0.221 0.278 0.328 0.173
018500 0.215 0.236 0.354 0.194
019000 0.185 0.232 0.372 0.211
019500 0.167 0.212 0.392 0.230
020000 0.167 0.241 0.387 0.206
020500 0.160 0.240 0.400 0.200
021000 0.163 0.256 0.393 0.189
021500 0.182 0.237 0.383 0.198
022000 0.173 0.257 0.384 0.186
022500 0.192 0.269 0.370 0.169
023000 0.183 0.260 0.373 0.184
023500 0.206 0.252 0.348 0.194
024000 0.202 0.232 0.364 0.201
024500 0.181 0.224 0.375 0.220
025000 0.191 0.222 0.376 0.212
025500 0.190 0.235 0.372 0.202
026000 0.171 0.243 0.385 0.201
026500 0.179 0.245 0.383 0.192
027000 0.189 0.264 0.372 0.175
027500 0.208 0.263 0.354 0.175
028000 0.203 0.257 0.355 0.185
028500 0.187 0.236 0.379 0.199
029000 0.169 0.217 0.392 0.223
029500 0.148 0.234 0.407 0.211
030000 0.177 0.221 0.385 0.217
030500 0.177 0.228 0.381 0.213
031000 0.180 0.232 0.383 0.205
031500 0.183 0.242 0.375 0.201
032000 0.178 0.260 0.373 0.188
032500 0.183 0.263 0.378 0.177
033000 0.180 0.264 0.379 0.177
033500 0.197 0.268 0.366 0.169
034000 0.217 0.272 0.339 0.172
034500 0.202 0.248 0.364 0.187
035000 0.190 0.242 0.376 0.192
035500 0.184 0.253 0.377 0.186
036000 0.187 0.250 0.363 0.200
036500 0.176 0.227 0.387 0.209
037000 0.161 0.227 0.408 0.204
037500 0.166 0.239 0.387 0.208
038000 0.184 0.243 0.377 0.196
038500 0.191 0.216 0.377 0.215
039000 0.157 0.218 0.399 0.226
039500 0.152 0.222 0.407 0.220
040000 0.161 0.249 0.399 0.191
040500 0.159 0.241 0.392 0.208
041000 0.169 0.248 0.390 0.193
041500 0.190 0.246 0.374 0.190
042000 0.193 0.249 0.368 0.190
042500 0.195 0.241 0.368 0.196
043000 0.188 0.255 0.375 0.183
043500 0.182 0.253 0.377 0.188
044000 0.191 0.245 0.373 0.191
044500 0.163 0.243 0.387 0.207
045000 0.171 0.233 0.397 0.199
045500 0.174 0.246 0.385 0.194
046000 0.174 0.257 0.388 0.181
046500 0.202 0.261 0.353 0.184
047000 0.185 0.262 0.373 0.180
047500 0.189 0.275 0.369 0.167
048000 0.191 0.282 0.361 0.165
048500 0.195 0.287 0.363 0.155
049000 0.205 0.287 0.351 0.157
049500 0.219 0.284 0.342 0.155
050000 0.220 0.272 0.341 0.167
050500 0.214 0.249 0.342 0.195
051000 0.206 0.236 0.349 0.209
051500 0.196 0.236 0.363 0.205
052000 0.207 0.237 0.355 0.200
052500 0.210 0.234 0.360 0.197
053000 0.209 0.233 0.356 0.201
053500 0.213 0.232 0.354 0.201
054000 0.180 0.209 0.390 0.221
054500 0.152 0.218 0.410 0.221
055000 0.159 0.207 0.402 0.232
055500 0.151 0.205 0.413 0.230
056000 0.140 0.228 0.411 0.222
056500 0.160 0.225 0.404 0.212
057000 0.150 0.236 0.412 0.203
057500 0.158 0.254 0.401 0.187
058000 0.167 0.272 0.386 0.175
058500 0.170 0.274 0.383 0.173
059000 0.174 0.260 0.376 0.189
059500 0.187 0.248 0.370 0.195
060000 0.172 0.229 0.391 0.208
060500 0.178 0.225 0.394 0.203
061000 0.154 0.235 0.403 0.207
061500 0.154 0.242 0.407 0.198
062000 0.185 0.248 0.378 0.189
062500 0.193 0.245 0.366 0.197
063000 0.190 0.244 0.373 0.194
063500 0.179 0.248 0.381 0.192
064000 0.179 0.246 0.382 0.193
064500 0.190 0.244 0.372 0.194
065000 0.167 0.255 0.383 0.195
065500 0.189 0.255 0.367 0.189
066000 0.215 0.246 0.347 0.193
066500 0.205 0.246 0.352 0.197
067000 0.191 0.246 0.369 0.193
067500 0.199 0.253 0.354 0.194
068000 0.192 0.242 0.367 0.199
068500 0.204 0.252 0.358 0.186
069000 0.193 0.239 0.365 0.203
069500 0.191 0.225 0.375 0.209
070000 0.193 0.218 0.376 0.213
070500 0.173 0.230 0.384 0.214
071000 0.142 0.232 0.415 0.211
071500 0.158 0.247 0.394 0.201
072000 0.164 0.237 0.402 0.197
072500 0.178 0.218 0.393 0.211
073000 0.166 0.214 0.392 0.229
