000000 0.250 0.250 0.250 0.250
000500 0.259 0.355 0.000 0.386
001000 0.259 0.356 0.000 0.385
001500 0.259 0.355 0.000 0.385
002000 0.259 0.355 0.000 0.385
002500 0.259 0.356 0.000 0.385
003000 0.259 0.356 0.000 0.385
003500 0.259 0.355 0.000 0.385
004000 0.259 0.355 0.000 0.386
004500 0.259 0.355 0.000 0.386
005000 0.259 0.355 0.000 0.385
005500 0.259 0.355 0.000 0.386
006000 0.259 0.355 0.000 0.386
006500 0.259 0.355 0.000 0.386
007000 0.259 0.354 0.000 0.387
007500 0.259 0.354 0.000 0.386
008000 0.259 0.354 0.000 0.386
008500 0.259 0.354 0.000 0.387
009000 0.259 0.355 0.000 0.386
009500 0.259 0.355 0.000 0.386
010000 0.259 0.356 0.000 0.385
010500 0.259 0.355 0.000 0.385
011000 0.259 0.355 0.000 0.386
011500 0.259 0.355 0.000 0.386
012000 0.259 0.355 0.000 0.386
012500 0.259 0.355 0.000 0.386
013000 0.259 0.355 0.000 0.385
013500 0.259 0.355 0.000 0.385
014000 0.259 0.355 0.000 0.386
014500 0.259 0.355 0.000 0.385
015000 0.259 0.355 0.000 0.385
015500 0.259 0.355 0.000 0.385
016000 0.259 0.355 0.000 0.385
016500 0.259 0.356 0.000 0.385
017000 0.259 0.355 0.000 0.385
017500 0.259 0.355 0.000 0.385
018000 0.259 0.355 0.000 0.385
018500 0.259 0.355 0.000 0.385
019000 0.259 0.355 0.000 0.386
019500 0.259 0.355 0.000 0.386
020000 0.259 0.355 0.000 0.385
020500 0.259 0.355 0.000 0.385
021000 0.259 0.355 0.000 0.385
021500 0.259 0.355 0.000 0.386
022000 0.259 0.355 0.000 0.385
022500 0.259 0.355 0.000 0.385
023000 0.259 0.355 0.000 0.386
023500 0.259 0.355 0.000 0.385
024000 0.259 0.355 0.000 0.386
024500 0.259 0.355 0.000 0.386
025000 0.259 0.355 0.000 0.386
025500 0.259 0.355 0.000 0.386
026000 0.259 0.355 0.000 0.386
026500 0.259 0.355 0.000 0.386
027000 0.259 0.355 0.000 0.386
027500 0.259 0.355 0.000 0.386
028000 0.259 0.355 0.000 0.386
028500 0.259 0.355 0.000 0.386
029000 0.259 0.355 0.000 0.386
029500 0.259 0.355 0.000 0.386
030000 0.259 0.355 0.000 0.386
030500 0.259 0.355 0.000 0.386
031000 0.259 0.355 0.000 0.386
031500 0.259 0.355 0.000 0.386
032000 0.259 0.355 0.000 0.386
032500 0.259 0.355 0.000 0.386
033000 0.259 0.355 0.000 0.385
033500 0.259 0.355 0.000 0.386
034000 0.259 0.355 0.000 0.386
034500 0.259 0.355 0.000 0.386
035000 0.259 0.355 0.000 0.386
035500 0.259 0.355 0.000 0.386
036000 0.259 0.355 0.000 0.386
036500 0.259 0.355 0.000 0.386
037000 0.259 0.355 0.000 0.385
037500 0.259 0.355 0.000 0.386
038000 0.259 0.355 0.000 0.386
038500 0.259 0.355 0.000 0.386
039000 0.259 0.355 0.000 0.386
039500 0.259 0.355 0.000 0.385
040000 0.259 0.355 0.000 0.386
040500 0.259 0.355 0.000 0.386
041000 0.259 0.356 0.000 0.385
041500 0.259 0.356 0.000 0.385
042000 0.259 0.356 0.000 0.385
042500 0.259 0.356 0.000 0.385
043000 0.259 0.356 0.000 0.385
043500 0.259 0.356 0.000 0.385
044000 0.259 0.356 0.000 0.385
044500 0.259 0.356 0.000 0.385
045000 0.259 0.356 0.000 0.385
045500 0.259 0.356 0.000 0.385
046000 0.259 0.356 0.000 0.385
046500 0.259 0.356 0.000 0.385
047000 0.259 0.356 0.000 0.385
047500 0.259 0.356 0.000 0.385
048000 0.259 0.357 0.000 0.384
048500 0.259 0.357 0.000 0.384
049000 0.259 0.357 0.000 0.383
049500 0.259 0.357 0.000 0.384
050000 0.259 0.357 0.000 0.384
050500 0.259 0.357 0.000 0.383
051000 0.259 0.357 0.000 0.383
051500 0.259 0.357 0.000 0.383
052000 0.259 0.357 0.000 0.383
052500 0.259 0.357 0.000 0.384
053000 0.259 0.357 0.000 0.384
053500 0.259 0.357 0.000 0.383
054000 0.259 0.357 0.000 0.383
054500 0.259 0.357 0.000 0.383
055000 0.259 0.357 0.000 0.383
055500 0.259 0.358 0.000 0.383
056000 0.259 0.357 0.000 0.383
056500 0.259 0.357 0.000 0.383
057000 0.259 0.357 0.000 0.383
057500 0.259 0.357 0.000 0.383
058000 0.259 0.357 0.000 0.383
058500 0.259 0.357 0.000 0.383
059000 0.259 0.357 0.000 0.384
059500 0.259 0.357 0.000 0.383
060000 0.259 0.357 0.000 0.384
060500 0.259 0.358 0.000 0.383
061000 0.259 0.358 0.000 0.383
061500 0.259 0.358 0.000 0.383
062000 0.259 0.357 0.000 0.383
062500 0.259 0.357 0.000 0.383
063000 0.259 0.358 0.000 0.383
063500 0.259 0.358 0.000 0.383
064000 0.259 0.357 0.000 0.383
064500 0.259 0.358 0.000 0.383
065000 0.259 0.358 0.000 0.383
065500 0.259 0.357 0.000 0.383
066000 0.259 0.358 0.000 0.383
066500 0.259 0.358 0.000 0.383
067000 0.259 0.358 0.000 0.383
067500 0.259 0.357 0.000 0.383
068000 0.259 0.357 0.000 0.383
068500 0.259 0.358 0.000 0.383
069000 0.259 0.358 0.000 0.383
069500 0.259 0.358 0.000 0.383
070000 0.259 0.358 0.000 0.383
070500 0.259 0.358 0.000 0.383
071000 0.259 0.358 0.000 0.383
071500 0.259 0.358 0.000 0.383
072000 0.259 0.357 0.000 0.383
072500 0.259 0.357 0.000 0.383
073000 0.259 0.357 0.000 0.383
073500 0.259 0.358 0.000 0.383
074000 0.259 0.357 0.000 0.383
074500 0.259 0.358 0.000 0.383
075000 0.259 0.358 0.000 0.383
075500 0.259 0.358 0.000 0.383
076000 0.259 0.358 0.000 0.383
076500 0.259 0.358 0.000 0.383
077000 0.259 0.358 0.000 0.383
077500 0.259 0.358 0.000 0.383
078000 0.259 0.357 0.000 0.383
078500 0.259 0.358 0.000 0.383
079000 0.259 0.357 0.000 0.383
079500 0.259 0.358 0.000 0.383
080000 0.259 0.358 0.000 0.383
080500 0.259 0.358 0.000 0.383
081000 0.259 0.358 0.000 0.382
081500 0.259 0.358 0.000 0.382
082000 0.259 0.358 0.000 0.383
082500 0.259 0.358 0.000 0.382
083000 0.259 0.358 0.000 0.383
083500 0.259 0.358 0.000 0.383
084000 0.259 0.358 0.000 0.383
084500 0.259 0.358 0.000 0.383
085000 0.259 0.358 0.000 0.382
085500 0.259 0.358 0.000 0.383
086000 0.259 0.358 0.000 0.383
086500 0.259 0.358 0.000 0.383
087000 0.259 0.358 0.000 0.383
087500 0.259 0.358 0.000 0.383
088000 0.259 0.358 0.000 0.383
088500 0.259 0.358 0.000 0.383
089000 0.259 0.358 0.000 0.383
089500 0.259 0.358 0.000 0.383
090000 0.259 0.358 0.000 0.382
090500 0.259 0.358 0.000 0.382
091000 0.259 0.358 0.000 0.382
091500 0.259 0.358 0.000 0.382
092000 0.259 0.358 0.000 0.382
092500 0.259 0.358 0.000 0.383
093000 0.259 0.358 0.000 0.383
093500 0.259 0.358 0.000 0.383
094000 0.259 0.358 0.000 0.383
094500 0.259 0.358 0.000 0.383
095000 0.259 0.358 0.000 0.383
095500 0.259 0.358 0.000 0.383
096000 0.259 0.358 0.000 0.382
096500 0.259 0.358 0.000 0.383
097000 0.259 0.358 0.000 0.383
097500 0.259 0.358 0.000 0.383
098000 0.259 0.358 0.000 0.383
098500 0.259 0.358 0.000 0.383
099000 0.259 0.358 0.000 0.383
099500 0.259 0.358 0.000 0.383
100000 0.259 0.358 0.000 0.383
100500 0.259 0.358 0.000 0.383
101000 0.259 0.358 0.000 0.383
101500 0.259 0.358 0.000 0.382
102000 0.259 0.358 0.000 0.383
102500 0.259 0.358 0.000 0.383
103000 0.259 0.358 0.000 0.383
103500 0.259 0.358 0.000 0.383
104000 0.259 0.358 0.000 0.383
104500 0.259 0.358 0.000 0.383
105000 0.259 0.358 0.000 0.383
105500 0.259 0.358 0.000 0.383
106000 0.259 0.358 0.000 0.383
106500 0.259 0.358 0.000 0.383
107000 0.259 0.357 0.000 0.383
107500 0.259 0.357 0.000 0.383
108000 0.259 0.357 0.000 0.383
108500 0.259 0.358 0.000 0.383
109000 0.259 0.357 0.000 0.383
109500 0.259 0.358 0.000 0.383
110000 0.259 0.357 0.000 0.383
110500 0.259 0.358 0.000 0.383
111000 0.259 0.357 0.000 0.383
111500 0.259 0.358 0.000 0.383
112000 0.259 0.358 0.000 0.383
112500 0.259 0.357 0.000 0.384
113000 0.259 0.357 0.000 0.384
113500 0.259 0.357 0.000 0.384
114000 0.259 0.357 0.000 0.384
114500 0.259 0.357 0.000 0.384
115000 0.259 0.357 0.000 0.384
115500 0.259 0.357 0.000 0.384
116000 0.259 0.357 0.000 0.383
116500 0.259 0.357 0.000 0.384
117000 0.259 0.357 0.000 0.384
117500 0.259 0.357 0.000 0.384
118000 0.259 0.357 0.000 0.384
118500 0.259 0.357 0.000 0.384
119000 0.259 0.357 0.000 0.384
119500 0.259 0.357 0.000 0.384
120000 0.259 0.357 0.000 0.384
120500 0.259 0.357 0.000 0.384
121000 0.259 0.357 0.000 0.384
121500 0.259 0.357 0.000 0.384
122000 0.259 0.357 0.000 0.384
122500 0.259 0.357 0.000 0.384
123000 0.259 0.357 0.000 0.384
123500 0.259 0.357 0.000 0.384
124000 0.259 0.357 0.000 0.384
124500 0.259 0.357 0.000 0.384
125000 0.259 0.357 0.000 0.384
125500 0.259 0.357 0.000 0.384
126000 0.259 0.357 0.000 0.384
126500 0.259 0.357 0.000 0.384
127000 0.259 0.357 0.000 0.384
127500 0.259 0.357 0.000 0.384
128000 0.259 0.357 0.000 0.384
128500 0.259 0.357 0.000 0.384
129000 0.259 0.357 0.000 0.384
129500 0.259 0.357 0.000 0.384
130000 0.259 0.357 0.000 0.384
130500 0.259 0.357 0.000 0.384
131000 0.259 0.357 0.000 0.384
131500 0.259 0.357 0.000 0.384
132000 0.259 0.357 0.000 0.384
132500 0.259 0.357 0.000 0.384
133000 0.259 0.357 0.000 0.384
133500 0.259 0.357 0.000 0.384
134000 0.259 0.357 0.000 0.384
134500 0.259 0.357 0.000 0.384
135000 0.259 0.357 0.000 0.384
135500 0.259 0.357 0.000 0.384
136000 0.259 0.357 0.000 0.383
136500 0.259 0.357 0.000 0.384
137000 0.259 0.357 0.000 0.384
137500 0.259 0.357 0.000 0.383
138000 0.259 0.357 0.000 0.384
138500 0.259 0.357 0.000 0.383
139000 0.259 0.357 0.000 0.384
139500 0.259 0.357 0.000 0.384
140000 0.259 0.357 0.000 0.383
140500 0.259 0.357 0.000 0.383
141000 0.259 0.357 0.000 0.383
141500 0.259 0.357 0.000 0.384
142000 0.259 0.357 0.000 0.384
142500 0.259 0.357 0.000 0.383
143000 0.259 0.357 0.000 0.384
143500 0.259 0.357 0.000 0.384
144000 0.259 0.357 0.000 0.383
144500 0.259 0.357 0.000 0.383
145000 0.259 0.357 0.000 0.383
145500 0.259 0.357 0.000 0.383
146000 0.259 0.357 0.000 0.383
