000000 0.250 0.250 0.250 0.250
000500 0.509 0.168 0.211 0.112
001000 0.442 0.201 0.244 0.113
001500 0.452 0.235 0.217 0.096
002000 0.456 0.251 0.206 0.087
002500 0.506 0.248 0.174 0.071
003000 0.522 0.250 0.154 0.073
003500 0.524 0.278 0.141 0.058
004000 0.549 0.291 0.114 0.046
004500 0.583 0.262 0.107 0.047
005000 0.575 0.270 0.110 0.045
005500 0.565 0.275 0.112 0.048
006000 0.556 0.277 0.118 0.048
006500 0.558 0.272 0.119 0.051
007000 0.568 0.266 0.115 0.051
007500 0.572 0.252 0.119 0.058
008000 0.556 0.255 0.126 0.063
008500 0.546 0.263 0.134 0.056
009000 0.552 0.264 0.126 0.058
009500 0.557 0.258 0.125 0.060
010000 0.543 0.255 0.133 0.069
010500 0.531 0.258 0.144 0.066
011000 0.539 0.259 0.138 0.064
011500 0.548 0.261 0.132 0.059
012000 0.555 0.256 0.127 0.061
012500 0.545 0.260 0.129 0.066
013000 0.548 0.262 0.130 0.060
013500 0.534 0.262 0.140 0.064
014000 0.534 0.267 0.139 0.060
014500 0.538 0.268 0.132 0.061
015000 0.545 0.269 0.129 0.057
015500 0.545 0.269 0.125 0.062
016000 0.555 0.273 0.117 0.055
016500 0.568 0.271 0.110 0.050
017000 0.575 0.273 0.100 0.052
017500 0.575 0.274 0.104 0.047
018000 0.566 0.273 0.111 0.050
018500 0.568 0.278 0.105 0.048
019000 0.573 0.266 0.105 0.056
019500 0.564 0.281 0.108 0.047
020000 0.577 0.278 0.095 0.050
