000000 0.250 0.250 0.250 0.250
000500 0.333 0.090 0.343 0.234
001000 0.201 0.084 0.468 0.246
001500 0.179 0.077 0.493 0.251
002000 0.152 0.072 0.502 0.275
002500 0.135 0.067 0.532 0.266
003000 0.118 0.074 0.540 0.268
003500 0.119 0.078 0.527 0.275
004000 0.139 0.066 0.521 0.274
004500 0.127 0.066 0.542 0.264
005000 0.124 0.057 0.544 0.274
005500 0.124 0.065 0.544 0.267
006000 0.136 0.065 0.535 0.263
006500 0.121 0.075 0.535 0.269
007000 0.118 0.073 0.542 0.268
007500 0.114 0.074 0.546 0.266
008000 0.086 0.075 0.575 0.265
008500 0.086 0.078 0.575 0.261
009000 0.087 0.073 0.573 0.267
009500 0.089 0.080 0.558 0.273
010000 0.101 0.080 0.555 0.264
010500 0.104 0.079 0.557 0.260
011000 0.112 0.069 0.548 0.271
011500 0.133 0.063 0.546 0.258
012000 0.138 0.054 0.529 0.279
012500 0.124 0.047 0.542 0.287
013000 0.100 0.054 0.558 0.288
013500 0.102 0.058 0.561 0.279
014000 0.111 0.057 0.552 0.279
014500 0.108 0.065 0.563 0.264
015000 0.092 0.078 0.562 0.268
015500 0.086 0.081 0.567 0.266
016000 0.081 0.090 0.577 0.252
016500 0.069 0.095 0.586 0.250
017000 0.068 0.121 0.593 0.218
017500 0.086 0.133 0.572 0.209
018000 0.123 0.154 0.541 0.182
018500 0.131 0.152 0.523 0.194
019000 0.139 0.166 0.508 0.187
019500 0.157 0.172 0.478 0.193
020000 0.205 0.145 0.450 0.200
020500 0.224 0.149 0.424 0.204
021000 0.239 0.132 0.425 0.203
021500 0.228 0.110 0.436 0.226
022000 0.198 0.115 0.462 0.224
022500 0.186 0.101 0.477 0.236
023000 0.179 0.089 0.491 0.241
023500 0.175 0.085 0.499 0.241
024000 0.148 0.074 0.512 0.266
024500 0.142 0.074 0.520 0.263
025000 0.117 0.056 0.549 0.278
025500 0.106 0.052 0.562 0.281
026000 0.108 0.071 0.546 0.275
026500 0.120 0.082 0.543 0.256
027000 0.123 0.083 0.531 0.263
027500 0.128 0.089 0.532 0.251
028000 0.118 0.097 0.538 0.247
028500 0.121 0.101 0.529 0.249
029000 0.145 0.108 0.509 0.239
029500 0.143 0.106 0.515 0.236
030000 0.132 0.111 0.517 0.240
030500 0.156 0.109 0.502 0.232
031000 0.163 0.097 0.508 0.233
031500 0.169 0.106 0.493 0.232
032000 0.146 0.112 0.513 0.229
032500 0.147 0.108 0.520 0.224
033000 0.163 0.110 0.500 0.226
033500 0.198 0.112 0.456 0.234
034000 0.183 0.104 0.472 0.241
034500 0.170 0.099 0.489 0.242
035000 0.154 0.093 0.503 0.250
035500 0.138 0.080 0.529 0.253
036000 0.144 0.072 0.519 0.265
036500 0.116 0.065 0.549 0.270
037000 0.108 0.067 0.543 0.281
037500 0.099 0.067 0.569 0.265
038000 0.102 0.079 0.555 0.263
038500 0.132 0.087 0.535 0.246
039000 0.141 0.092 0.519 0.249
039500 0.152 0.100 0.502 0.246
040000 0.157 0.101 0.502 0.240
040500 0.143 0.101 0.518 0.238
041000 0.148 0.096 0.509 0.247
041500 0.152 0.095 0.513 0.240
042000 0.159 0.105 0.502 0.233
042500 0.184 0.107 0.471 0.238
043000 0.176 0.101 0.487 0.236
043500 0.154 0.090 0.512 0.243
044000 0.135 0.101 0.521 0.244
044500 0.141 0.097 0.511 0.251
045000 0.152 0.097 0.507 0.243
045500 0.127 0.094 0.526 0.252
046000 0.145 0.083 0.526 0.247
046500 0.154 0.081 0.506 0.259
047000 0.137 0.071 0.533 0.259
