000000 0.250 0.250 0.250 0.250
000500 0.151 0.677 0.141 0.031
001000 0.207 0.696 0.095 0.003
001500 0.240 0.700 0.060 0.000
002000 0.258 0.702 0.041 0.000
002500 0.269 0.696 0.035 0.000
003000 0.264 0.706 0.030 0.000
003500 0.270 0.704 0.026 0.000
004000 0.268 0.701 0.031 0.000
004500 0.271 0.704 0.025 0.000
005000 0.270 0.705 0.025 0.000
005500 0.267 0.706 0.028 0.000
006000 0.268 0.708 0.024 0.000
006500 0.269 0.703 0.028 0.000
007000 0.271 0.704 0.025 0.000
007500 0.271 0.704 0.025 0.000
008000 0.273 0.703 0.023 0.000
008500 0.269 0.702 0.028 0.000
009000 0.274 0.698 0.029 0.000
009500 0.274 0.700 0.026 0.000
010000 0.267 0.702 0.031 0.000
010500 0.265 0.707 0.028 0.000
011000 0.272 0.702 0.025 0.000
011500 0.266 0.704 0.030 0.000
012000 0.274 0.704 0.023 0.000
012500 0.273 0.701 0.026 0.000
013000 0.264 0.706 0.029 0.000
013500 0.269 0.706 0.025 0.000
014000 0.270 0.704 0.025 0.000
014500 0.274 0.703 0.024 0.000
015000 0.269 0.706 0.025 0.000
015500 0.268 0.700 0.032 0.000
016000 0.262 0.707 0.031 0.000
016500 0.268 0.708 0.025 0.000
017000 0.271 0.698 0.030 0.000
017500 0.269 0.706 0.025 0.000
018000 0.273 0.704 0.023 0.000
018500 0.265 0.709 0.026 0.000
019000 0.265 0.706 0.028 0.000
019500 0.267 0.704 0.030 0.000
020000 0.271 0.703 0.026 0.000
