000000 0.250 0.250 0.250 0.250
000500 0.125 0.697 0.148 0.030
001000 0.169 0.726 0.104 0.001
001500 0.205 0.727 0.068 0.000
002000 0.223 0.725 0.052 0.000
002500 0.235 0.727 0.038 0.000
003000 0.241 0.730 0.029 0.000
003500 0.244 0.728 0.028 0.000
004000 0.240 0.728 0.032 0.000
004500 0.247 0.725 0.028 0.000
005000 0.244 0.729 0.027 0.000
005500 0.245 0.724 0.031 0.000
006000 0.248 0.725 0.027 0.000
006500 0.252 0.724 0.024 0.000
007000 0.249 0.724 0.027 0.000
007500 0.245 0.731 0.025 0.000
008000 0.250 0.725 0.025 0.000
008500 0.248 0.731 0.021 0.000
009000 0.248 0.728 0.024 0.000
009500 0.248 0.729 0.023 0.000
010000 0.248 0.727 0.026 0.000
010500 0.248 0.728 0.024 0.000
011000 0.250 0.730 0.019 0.000
011500 0.252 0.726 0.023 0.000
012000 0.243 0.729 0.028 0.000
012500 0.249 0.729 0.022 0.000
013000 0.251 0.725 0.024 0.000
013500 0.252 0.723 0.025 0.000
014000 0.246 0.730 0.024 0.000
014500 0.245 0.729 0.026 0.000
015000 0.244 0.728 0.028 0.000
015500 0.251 0.725 0.024 0.000
016000 0.248 0.727 0.025 0.000
016500 0.252 0.725 0.023 0.000
017000 0.256 0.723 0.022 0.000
017500 0.250 0.724 0.026 0.000
018000 0.252 0.724 0.025 0.000
018500 0.247 0.729 0.024 0.000
019000 0.251 0.725 0.025 0.000
019500 0.250 0.726 0.024 0.000
020000 0.250 0.729 0.022 0.000
