000000 0.250 0.250 0.250 0.250
000500 0.243 0.374 0.000 0.383
001000 0.243 0.373 0.000 0.384
001500 0.243 0.374 0.000 0.384
002000 0.243 0.374 0.000 0.384
002500 0.243 0.373 0.000 0.384
003000 0.243 0.373 0.000 0.384
003500 0.243 0.373 0.000 0.384
004000 0.243 0.373 0.000 0.384
004500 0.243 0.374 0.000 0.384
005000 0.243 0.374 0.000 0.384
005500 0.243 0.374 0.000 0.383
006000 0.243 0.374 0.000 0.383
006500 0.243 0.373 0.000 0.384
007000 0.243 0.373 0.000 0.384
007500 0.243 0.374 0.000 0.383
008000 0.243 0.374 0.000 0.384
008500 0.243 0.374 0.000 0.383
009000 0.243 0.374 0.000 0.384
009500 0.243 0.374 0.000 0.383
010000 0.243 0.374 0.000 0.383
010500 0.243 0.374 0.000 0.384
011000 0.243 0.374 0.000 0.383
011500 0.243 0.374 0.000 0.383
012000 0.243 0.374 0.000 0.383
012500 0.243 0.374 0.000 0.383
013000 0.243 0.374 0.000 0.384
013500 0.243 0.374 0.000 0.383
014000 0.243 0.374 0.000 0.383
014500 0.243 0.374 0.000 0.383
015000 0.243 0.375 0.000 0.383
015500 0.243 0.375 0.000 0.382
016000 0.243 0.375 0.000 0.382
016500 0.243 0.375 0.000 0.382
017000 0.243 0.375 0.000 0.382
017500 0.243 0.375 0.000 0.382
018000 0.243 0.376 0.000 0.382
018500 0.243 0.376 0.000 0.381
019000 0.243 0.376 0.000 0.381
019500 0.243 0.377 0.000 0.381
020000 0.243 0.377 0.000 0.380
020500 0.243 0.377 0.000 0.381
021000 0.243 0.377 0.000 0.381
021500 0.243 0.377 0.000 0.380
022000 0.243 0.377 0.000 0.380
022500 0.243 0.376 0.000 0.381
023000 0.243 0.376 0.000 0.381
023500 0.243 0.376 0.000 0.381
024000 0.243 0.376 0.000 0.382
024500 0.243 0.376 0.000 0.381
025000 0.243 0.376 0.000 0.381
025500 0.243 0.376 0.000 0.381
026000 0.243 0.377 0.000 0.380
026500 0.243 0.377 0.000 0.380
027000 0.243 0.376 0.000 0.381
027500 0.243 0.377 0.000 0.381
028000 0.243 0.376 0.000 0.381
