000000 0.250 0.250 0.250 0.250
000500 0.005 0.855 0.000 0.140
001000 0.005 0.869 0.000 0.126
001500 0.005 0.875 0.000 0.120
002000 0.005 0.879 0.000 0.116
002500 0.005 0.881 0.000 0.114
003000 0.005 0.884 0.000 0.111
003500 0.005 0.886 0.000 0.109
004000 0.005 0.890 0.000 0.105
004500 0.005 0.893 0.000 0.103
005000 0.005 0.895 0.000 0.100
005500 0.005 0.897 0.000 0.098
006000 0.005 0.899 0.000 0.096
006500 0.005 0.900 0.000 0.095
007000 0.005 0.902 0.000 0.093
007500 0.005 0.903 0.000 0.092
008000 0.005 0.905 0.000 0.090
008500 0.005 0.906 0.000 0.089
009000 0.005 0.908 0.000 0.087
009500 0.005 0.909 0.000 0.086
010000 0.005 0.910 0.000 0.085
010500 0.005 0.912 0.000 0.083
011000 0.005 0.913 0.000 0.082
011500 0.005 0.914 0.000 0.082
012000 0.005 0.916 0.000 0.079
012500 0.005 0.917 0.000 0.078
013000 0.005 0.919 0.000 0.077
013500 0.005 0.919 0.000 0.077
014000 0.005 0.920 0.000 0.075
014500 0.005 0.921 0.000 0.074
015000 0.005 0.923 0.000 0.072
015500 0.005 0.924 0.000 0.071
016000 0.005 0.926 0.000 0.069
016500 0.005 0.926 0.000 0.069
017000 0.005 0.927 0.000 0.068
017500 0.005 0.929 0.000 0.067
018000 0.005 0.930 0.000 0.065
018500 0.005 0.930 0.000 0.065
019000 0.005 0.932 0.000 0.063
019500 0.005 0.933 0.000 0.062
020000 0.005 0.934 0.000 0.062
020500 0.005 0.934 0.000 0.061
021000 0.005 0.934 0.000 0.061
021500 0.005 0.934 0.000 0.061
022000 0.005 0.934 0.000 0.061
022500 0.005 0.934 0.000 0.061
023000 0.005 0.934 0.000 0.061
023500 0.005 0.934 0.000 0.061
024000 0.005 0.934 0.000 0.061
024500 0.005 0.934 0.000 0.061
025000 0.005 0.934 0.000 0.061
025500 0.005 0.934 0.000 0.061
026000 0.005 0.934 0.000 0.061
026500 0.005 0.934 0.000 0.061
027000 0.005 0.934 0.000 0.061
