000000 0.250 0.250 0.250 0.250
000500 0.012 0.757 0.000 0.231
001000 0.012 0.767 0.000 0.221
001500 0.012 0.773 0.000 0.215
002000 0.012 0.775 0.000 0.213
002500 0.012 0.779 0.000 0.210
003000 0.012 0.785 0.000 0.203
003500 0.012 0.788 0.000 0.200
004000 0.012 0.790 0.000 0.198
004500 0.012 0.794 0.000 0.195
005000 0.012 0.795 0.000 0.193
005500 0.012 0.797 0.000 0.191
006000 0.012 0.798 0.000 0.190
006500 0.012 0.800 0.000 0.188
007000 0.012 0.802 0.000 0.187
007500 0.012 0.805 0.000 0.183
008000 0.012 0.810 0.000 0.179
008500 0.012 0.811 0.000 0.177
009000 0.012 0.813 0.000 0.175
009500 0.012 0.816 0.000 0.172
010000 0.012 0.819 0.000 0.169
010500 0.012 0.822 0.000 0.166
011000 0.012 0.824 0.000 0.164
011500 0.012 0.826 0.000 0.162
012000 0.012 0.828 0.000 0.160
012500 0.012 0.831 0.000 0.157
013000 0.012 0.833 0.000 0.155
013500 0.012 0.834 0.000 0.155
014000 0.012 0.836 0.000 0.152
014500 0.012 0.837 0.000 0.151
015000 0.012 0.838 0.000 0.150
015500 0.012 0.839 0.000 0.150
016000 0.012 0.843 0.000 0.145
016500 0.012 0.844 0.000 0.145
017000 0.012 0.844 0.000 0.144
017500 0.012 0.845 0.000 0.143
018000 0.012 0.846 0.000 0.142
018500 0.012 0.847 0.000 0.141
019000 0.012 0.849 0.000 0.139
019500 0.012 0.849 0.000 0.139
020000 0.012 0.851 0.000 0.138
020500 0.012 0.852 0.000 0.136
021000 0.012 0.853 0.000 0.135
021500 0.012 0.855 0.000 0.133
022000 0.012 0.857 0.000 0.131
022500 0.012 0.858 0.000 0.130
023000 0.012 0.859 0.000 0.129
023500 0.012 0.861 0.000 0.127
024000 0.012 0.861 0.000 0.127
024500 0.012 0.862 0.000 0.126
025000 0.012 0.864 0.000 0.124
025500 0.012 0.866 0.000 0.122
026000 0.012 0.867 0.000 0.122
026500 0.012 0.867 0.000 0.121
027000 0.012 0.869 0.000 0.119
027500 0.012 0.871 0.000 0.117
028000 0.012 0.870 0.000 0.118
028500 0.012 0.871 0.000 0.117
029000 0.012 0.872 0.000 0.116
029500 0.012 0.873 0.000 0.115
