000000 0.250 0.250 0.250 0.250
000500 0.161 0.635 0.162 0.041
001000 0.212 0.672 0.112 0.004
001500 0.241 0.680 0.080 0.000
002000 0.271 0.678 0.051 0.000
002500 0.280 0.686 0.034 0.000
003000 0.289 0.682 0.029 0.000
003500 0.290 0.680 0.030 0.000
004000 0.293 0.678 0.029 0.000
004500 0.297 0.676 0.026 0.000
005000 0.290 0.679 0.031 0.000
005500 0.299 0.674 0.027 0.000
006000 0.287 0.684 0.029 0.000
006500 0.297 0.675 0.028 0.000
007000 0.289 0.683 0.028 0.000
007500 0.294 0.678 0.028 0.000
008000 0.294 0.680 0.026 0.000
008500 0.288 0.686 0.026 0.000
009000 0.294 0.681 0.024 0.000
009500 0.292 0.687 0.021 0.000
010000 0.294 0.677 0.029 0.000
010500 0.293 0.678 0.029 0.000
011000 0.298 0.678 0.024 0.000
011500 0.295 0.679 0.026 0.000
012000 0.295 0.679 0.025 0.000
012500 0.293 0.685 0.021 0.000
013000 0.288 0.683 0.029 0.000
013500 0.293 0.683 0.024 0.000
014000 0.293 0.681 0.026 0.000
014500 0.294 0.679 0.028 0.000
015000 0.295 0.676 0.029 0.000
015500 0.290 0.683 0.027 0.000
016000 0.289 0.683 0.028 0.000
016500 0.293 0.680 0.027 0.000
017000 0.292 0.682 0.026 0.000
017500 0.302 0.675 0.023 0.000
018000 0.296 0.680 0.024 0.000
018500 0.293 0.677 0.029 0.000
019000 0.299 0.679 0.022 0.000
019500 0.299 0.682 0.020 0.000
020000 0.300 0.681 0.019 0.000
