000000 0.250 0.250 0.250 0.250
000500 0.059 0.551 0.000 0.390
001000 0.059 0.553 0.000 0.388
001500 0.059 0.557 0.000 0.384
002000 0.059 0.560 0.000 0.381
002500 0.059 0.560 0.000 0.381
003000 0.059 0.564 0.000 0.378
003500 0.059 0.564 0.000 0.378
004000 0.059 0.567 0.000 0.375
004500 0.059 0.570 0.000 0.372
005000 0.059 0.573 0.000 0.369
005500 0.059 0.575 0.000 0.367
006000 0.059 0.576 0.000 0.365
006500 0.059 0.577 0.000 0.365
007000 0.059 0.578 0.000 0.364
007500 0.059 0.579 0.000 0.362
008000 0.059 0.580 0.000 0.361
008500 0.059 0.581 0.000 0.360
009000 0.059 0.584 0.000 0.357
009500 0.059 0.586 0.000 0.356
010000 0.059 0.587 0.000 0.354
010500 0.059 0.588 0.000 0.354
011000 0.059 0.588 0.000 0.353
011500 0.059 0.590 0.000 0.351
012000 0.059 0.591 0.000 0.350
012500 0.059 0.592 0.000 0.349
013000 0.059 0.594 0.000 0.347
013500 0.059 0.595 0.000 0.346
014000 0.059 0.596 0.000 0.345
014500 0.059 0.596 0.000 0.345
015000 0.059 0.598 0.000 0.344
015500 0.059 0.598 0.000 0.343
016000 0.059 0.600 0.000 0.342
016500 0.059 0.601 0.000 0.340
017000 0.059 0.602 0.000 0.339
017500 0.059 0.604 0.000 0.337
018000 0.059 0.605 0.000 0.336
018500 0.059 0.606 0.000 0.336
019000 0.059 0.605 0.000 0.336
019500 0.059 0.605 0.000 0.336
020000 0.059 0.605 0.000 0.336
020500 0.059 0.605 0.000 0.336
021000 0.059 0.605 0.000 0.336
021500 0.059 0.605 0.000 0.336
022000 0.059 0.605 0.000 0.336
022500 0.059 0.605 0.000 0.336
023000 0.059 0.605 0.000 0.336
023500 0.059 0.605 0.000 0.336
024000 0.059 0.605 0.000 0.336
024500 0.059 0.605 0.000 0.336
025000 0.059 0.605 0.000 0.336
025500 0.059 0.605 0.000 0.336
026000 0.059 0.605 0.000 0.336
026500 0.059 0.605 0.000 0.336
027000 0.059 0.605 0.000 0.336
027500 0.059 0.605 0.000 0.336
028000 0.059 0.605 0.000 0.336
028500 0.059 0.605 0.000 0.336
029000 0.059 0.605 0.000 0.336
029500 0.059 0.605 0.000 0.336
030000 0.059 0.605 0.000 0.336
030500 0.059 0.605 0.000 0.336
031000 0.059 0.605 0.000 0.336
031500 0.059 0.605 0.000 0.336
032000 0.059 0.605 0.000 0.336
032500 0.059 0.605 0.000 0.336
033000 0.059 0.605 0.000 0.336
033500 0.059 0.605 0.000 0.336
034000 0.059 0.605 0.000 0.336
034500 0.059 0.605 0.000 0.336
035000 0.059 0.605 0.000 0.336
035500 0.059 0.605 0.000 0.336
036000 0.059 0.605 0.000 0.336
036500 0.059 0.605 0.000 0.336
037000 0.059 0.605 0.000 0.336
037500 0.059 0.605 0.000 0.336
038000 0.059 0.605 0.000 0.336
038500 0.059 0.605 0.000 0.336
039000 0.059 0.605 0.000 0.336
039500 0.059 0.605 0.000 0.336
040000 0.059 0.605 0.000 0.336
040500 0.059 0.605 0.000 0.336
041000 0.059 0.605 0.000 0.336
041500 0.059 0.605 0.000 0.336
042000 0.059 0.605 0.000 0.336
042500 0.059 0.605 0.000 0.336
043000 0.059 0.605 0.000 0.336
043500 0.059 0.605 0.000 0.336
044000 0.059 0.605 0.000 0.336
044500 0.059 0.605 0.000 0.336
045000 0.059 0.605 0.000 0.336
045500 0.059 0.605 0.000 0.336
046000 0.059 0.605 0.000 0.336
046500 0.059 0.605 0.000 0.336
047000 0.059 0.605 0.000 0.336
047500 0.059 0.605 0.000 0.336
048000 0.059 0.605 0.000 0.336
048500 0.059 0.605 0.000 0.336
049000 0.059 0.605 0.000 0.336
049500 0.059 0.605 0.000 0.336
050000 0.059 0.605 0.000 0.336
050500 0.059 0.605 0.000 0.336
051000 0.059 0.605 0.000 0.336
051500 0.059 0.605 0.000 0.336
052000 0.059 0.605 0.000 0.336
052500 0.059 0.605 0.000 0.336
053000 0.059 0.605 0.000 0.336
053500 0.059 0.605 0.000 0.336
054000 0.059 0.605 0.000 0.336
054500 0.059 0.605 0.000 0.336
055000 0.059 0.605 0.000 0.336
055500 0.059 0.605 0.000 0.336
056000 0.059 0.605 0.000 0.336
056500 0.059 0.605 0.000 0.336
057000 0.059 0.605 0.000 0.336
057500 0.059 0.605 0.000 0.336
058000 0.059 0.605 0.000 0.336
058500 0.059 0.605 0.000 0.336
059000 0.059 0.605 0.000 0.336
059500 0.059 0.605 0.000 0.336
060000 0.059 0.605 0.000 0.336
060500 0.059 0.605 0.000 0.336
061000 0.059 0.605 0.000 0.336
061500 0.059 0.605 0.000 0.336
062000 0.059 0.605 0.000 0.336
062500 0.059 0.605 0.000 0.336
063000 0.059 0.605 0.000 0.336
063500 0.059 0.605 0.000 0.336
064000 0.059 0.605 0.000 0.336
064500 0.059 0.605 0.000 0.336
065000 0.059 0.605 0.000 0.336
065500 0.059 0.605 0.000 0.336
066000 0.059 0.605 0.000 0.336
066500 0.059 0.605 0.000 0.336
067000 0.059 0.605 0.000 0.336
067500 0.059 0.605 0.000 0.336
068000 0.059 0.605 0.000 0.336
068500 0.059 0.605 0.000 0.336
069000 0.059 0.605 0.000 0.336
069500 0.059 0.605 0.000 0.336
070000 0.059 0.605 0.000 0.336
070500 0.059 0.605 0.000 0.336
071000 0.059 0.605 0.000 0.336
071500 0.059 0.605 0.000 0.336
072000 0.059 0.605 0.000 0.336
072500 0.059 0.605 0.000 0.336
073000 0.059 0.605 0.000 0.336
073500 0.059 0.605 0.000 0.336
074000 0.059 0.605 0.000 0.336
074500 0.059 0.605 0.000 0.336
075000 0.059 0.605 0.000 0.336
075500 0.059 0.605 0.000 0.336
076000 0.059 0.605 0.000 0.336
076500 0.059 0.605 0.000 0.336
077000 0.059 0.605 0.000 0.336
077500 0.059 0.605 0.000 0.336
078000 0.059 0.605 0.000 0.336
078500 0.059 0.605 0.000 0.336
079000 0.059 0.605 0.000 0.336
079500 0.059 0.605 0.000 0.336
080000 0.059 0.605 0.000 0.336
080500 0.059 0.605 0.000 0.336
081000 0.059 0.605 0.000 0.336
081500 0.059 0.605 0.000 0.336
082000 0.059 0.605 0.000 0.336
082500 0.059 0.605 0.000 0.336
083000 0.059 0.605 0.000 0.336
083500 0.059 0.605 0.000 0.336
084000 0.059 0.605 0.000 0.336
084500 0.059 0.605 0.000 0.336
085000 0.059 0.605 0.000 0.336
085500 0.059 0.605 0.000 0.336
086000 0.059 0.605 0.000 0.336
086500 0.059 0.605 0.000 0.336
087000 0.059 0.605 0.000 0.336
087500 0.059 0.605 0.000 0.336
088000 0.059 0.605 0.000 0.336
088500 0.059 0.605 0.000 0.336
089000 0.059 0.605 0.000 0.336
089500 0.059 0.605 0.000 0.336
090000 0.059 0.605 0.000 0.336
090500 0.059 0.605 0.000 0.336
091000 0.059 0.605 0.000 0.336
091500 0.059 0.605 0.000 0.336
