000000 0.250 0.250 0.250 0.250
000500 0.240 0.421 0.211 0.129
001000 0.296 0.494 0.151 0.059
001500 0.344 0.533 0.100 0.023
002000 0.393 0.550 0.049 0.008
002500 0.406 0.559 0.032 0.002
003000 0.418 0.556 0.024 0.001
003500 0.423 0.552 0.023 0.002
004000 0.422 0.554 0.022 0.002
004500 0.420 0.557 0.023 0.000
005000 0.416 0.562 0.021 0.000
005500 0.428 0.552 0.020 0.000
006000 0.430 0.551 0.019 0.000
006500 0.426 0.553 0.021 0.000
007000 0.420 0.557 0.023 0.000
007500 0.419 0.557 0.024 0.000
008000 0.423 0.555 0.021 0.000
008500 0.424 0.557 0.018 0.000
009000 0.423 0.555 0.021 0.000
009500 0.417 0.561 0.022 0.000
010000 0.424 0.553 0.023 0.000
010500 0.424 0.556 0.020 0.000
011000 0.421 0.556 0.023 0.000
011500 0.419 0.561 0.019 0.000
012000 0.412 0.566 0.023 0.000
012500 0.423 0.558 0.020 0.000
013000 0.418 0.559 0.022 0.000
013500 0.418 0.560 0.021 0.000
014000 0.408 0.570 0.023 0.000
014500 0.419 0.556 0.025 0.000
015000 0.431 0.550 0.019 0.000
015500 0.425 0.555 0.019 0.000
016000 0.425 0.553 0.023 0.000
016500 0.423 0.556 0.021 0.000
017000 0.417 0.559 0.024 0.000
017500 0.413 0.562 0.025 0.000
018000 0.421 0.557 0.022 0.000
018500 0.428 0.553 0.019 0.000
019000 0.422 0.558 0.020 0.000
019500 0.423 0.554 0.023 0.000
020000 0.420 0.555 0.025 0.000
