000000 0.250 0.250 0.250 0.250
000500 0.697 0.096 0.000 0.207
001000 0.692 0.104 0.000 0.204
001500 0.691 0.106 0.000 0.204
002000 0.686 0.110 0.000 0.203
002500 0.683 0.115 0.000 0.203
003000 0.681 0.117 0.000 0.202
003500 0.677 0.120 0.000 0.202
004000 0.678 0.120 0.000 0.202
004500 0.677 0.122 0.000 0.202
005000 0.678 0.121 0.000 0.202
005500 0.674 0.124 0.000 0.202
006000 0.671 0.127 0.000 0.202
006500 0.678 0.120 0.000 0.202
007000 0.682 0.116 0.000 0.202
007500 0.677 0.121 0.000 0.202
008000 0.679 0.119 0.000 0.202
008500 0.679 0.119 0.000 0.202
009000 0.681 0.117 0.000 0.202
009500 0.676 0.123 0.000 0.201
010000 0.679 0.120 0.000 0.201
010500 0.676 0.124 0.000 0.201
011000 0.676 0.124 0.000 0.201
011500 0.679 0.121 0.000 0.201
012000 0.669 0.130 0.000 0.201
012500 0.673 0.126 0.000 0.201
013000 0.671 0.129 0.000 0.201
013500 0.667 0.132 0.000 0.201
014000 0.665 0.135 0.000 0.201
014500 0.670 0.130 0.000 0.201
015000 0.665 0.135 0.000 0.201
015500 0.672 0.127 0.000 0.201
016000 0.667 0.132 0.000 0.201
016500 0.670 0.129 0.000 0.201
017000 0.670 0.129 0.000 0.201
017500 0.672 0.127 0.000 0.201
018000 0.664 0.136 0.000 0.201
018500 0.662 0.138 0.000 0.200
019000 0.670 0.130 0.000 0.200
019500 0.668 0.131 0.000 0.201
020000 0.663 0.137 0.000 0.201
020500 0.655 0.144 0.000 0.201
021000 0.662 0.138 0.000 0.201
021500 0.665 0.135 0.000 0.200
022000 0.672 0.128 0.000 0.200
022500 0.666 0.134 0.000 0.200
023000 0.668 0.132 0.000 0.200
023500 0.664 0.135 0.000 0.200
024000 0.666 0.134 0.000 0.200
024500 0.668 0.132 0.000 0.200
025000 0.665 0.135 0.000 0.201
025500 0.670 0.130 0.000 0.200
026000 0.664 0.136 0.000 0.200
026500 0.662 0.137 0.000 0.200
027000 0.661 0.138 0.000 0.200
027500 0.666 0.134 0.000 0.200
028000 0.664 0.135 0.000 0.200
028500 0.661 0.138 0.000 0.200
029000 0.662 0.137 0.000 0.200
029500 0.667 0.133 0.000 0.200
030000 0.657 0.143 0.000 0.200
030500 0.660 0.140 0.000 0.200
031000 0.657 0.143 0.000 0.200
031500 0.665 0.134 0.000 0.201
032000 0.660 0.139 0.000 0.200
032500 0.657 0.143 0.000 0.200
033000 0.663 0.136 0.000 0.200
033500 0.658 0.141 0.000 0.200
034000 0.662 0.138 0.000 0.200
034500 0.664 0.136 0.000 0.200
035000 0.662 0.138 0.000 0.200
035500 0.663 0.136 0.000 0.201
036000 0.663 0.136 0.000 0.200
036500 0.659 0.140 0.000 0.200
037000 0.658 0.142 0.000 0.200
037500 0.658 0.142 0.000 0.200
038000 0.661 0.139 0.000 0.200
038500 0.663 0.136 0.000 0.200
039000 0.658 0.141 0.000 0.200
039500 0.661 0.138 0.000 0.200
040000 0.663 0.137 0.000 0.200
040500 0.667 0.133 0.000 0.200
041000 0.664 0.136 0.000 0.200
041500 0.662 0.139 0.000 0.200
042000 0.671 0.130 0.000 0.200
042500 0.664 0.136 0.000 0.200
043000 0.668 0.132 0.000 0.200
043500 0.662 0.138 0.000 0.200
044000 0.662 0.138 0.000 0.200
044500 0.663 0.138 0.000 0.200
045000 0.662 0.138 0.000 0.200
045500 0.665 0.135 0.000 0.200
046000 0.656 0.144 0.000 0.200
046500 0.665 0.135 0.000 0.200
047000 0.663 0.137 0.000 0.200
047500 0.666 0.134 0.000 0.200
048000 0.662 0.138 0.000 0.200
048500 0.664 0.136 0.000 0.200
049000 0.662 0.138 0.000 0.200
049500 0.655 0.145 0.000 0.200
050000 0.661 0.140 0.000 0.200
050500 0.656 0.145 0.000 0.200
051000 0.656 0.144 0.000 0.200
051500 0.661 0.139 0.000 0.200
052000 0.658 0.142 0.000 0.200
052500 0.660 0.140 0.000 0.200
053000 0.662 0.138 0.000 0.200
053500 0.663 0.137 0.000 0.200
054000 0.658 0.142 0.000 0.200
054500 0.658 0.143 0.000 0.200
055000 0.660 0.141 0.000 0.199
055500 0.659 0.142 0.000 0.200
056000 0.662 0.138 0.000 0.200
056500 0.663 0.137 0.000 0.200
057000 0.657 0.143 0.000 0.200
057500 0.655 0.146 0.000 0.199
058000 0.660 0.141 0.000 0.199
058500 0.660 0.141 0.000 0.199
059000 0.661 0.141 0.000 0.199
059500 0.659 0.142 0.000 0.199
060000 0.663 0.138 0.000 0.199
060500 0.654 0.147 0.000 0.199
061000 0.657 0.145 0.000 0.199
061500 0.652 0.149 0.000 0.198
062000 0.658 0.143 0.000 0.198
062500 0.655 0.146 0.000 0.199
063000 0.663 0.139 0.000 0.199
063500 0.662 0.140 0.000 0.199
064000 0.660 0.141 0.000 0.199
064500 0.657 0.144 0.000 0.199
065000 0.662 0.139 0.000 0.199
065500 0.661 0.140 0.000 0.199
066000 0.654 0.147 0.000 0.199
066500 0.662 0.140 0.000 0.198
067000 0.663 0.139 0.000 0.198
067500 0.660 0.142 0.000 0.198
068000 0.665 0.137 0.000 0.198
068500 0.662 0.140 0.000 0.198
069000 0.658 0.144 0.000 0.198
069500 0.654 0.148 0.000 0.198
070000 0.653 0.149 0.000 0.198
070500 0.660 0.142 0.000 0.198
071000 0.658 0.144 0.000 0.198
071500 0.652 0.150 0.000 0.198
072000 0.654 0.149 0.000 0.197
072500 0.657 0.146 0.000 0.197
073000 0.655 0.148 0.000 0.197
073500 0.658 0.144 0.000 0.197
074000 0.662 0.141 0.000 0.197
074500 0.661 0.141 0.000 0.197
075000 0.658 0.144 0.000 0.197
075500 0.660 0.143 0.000 0.197
076000 0.657 0.147 0.000 0.197
076500 0.654 0.149 0.000 0.197
077000 0.661 0.142 0.000 0.197
077500 0.656 0.147 0.000 0.197
078000 0.656 0.147 0.000 0.197
078500 0.657 0.146 0.000 0.197
079000 0.655 0.148 0.000 0.196
079500 0.662 0.142 0.000 0.196
080000 0.665 0.139 0.000 0.196
080500 0.661 0.143 0.000 0.196
081000 0.661 0.143 0.000 0.196
081500 0.658 0.146 0.000 0.196
082000 0.655 0.149 0.000 0.196
082500 0.658 0.147 0.000 0.195
083000 0.662 0.143 0.000 0.195
083500 0.655 0.150 0.000 0.195
084000 0.659 0.146 0.000 0.195
084500 0.658 0.147 0.000 0.195
085000 0.654 0.151 0.000 0.195
085500 0.660 0.145 0.000 0.195
086000 0.658 0.148 0.000 0.195
086500 0.666 0.139 0.000 0.195
087000 0.659 0.147 0.000 0.195
087500 0.654 0.151 0.000 0.195
088000 0.651 0.154 0.000 0.195
088500 0.664 0.142 0.000 0.195
089000 0.663 0.142 0.000 0.195
089500 0.665 0.141 0.000 0.195
090000 0.660 0.146 0.000 0.195
090500 0.658 0.147 0.000 0.195
091000 0.664 0.142 0.000 0.195
091500 0.664 0.141 0.000 0.195
092000 0.661 0.145 0.000 0.195
092500 0.664 0.141 0.000 0.195
093000 0.656 0.150 0.000 0.195
093500 0.657 0.148 0.000 0.195
094000 0.664 0.141 0.000 0.195
094500 0.662 0.143 0.000 0.195
095000 0.663 0.143 0.000 0.195
095500 0.660 0.146 0.000 0.195
096000 0.661 0.145 0.000 0.195
096500 0.657 0.148 0.000 0.195
097000 0.658 0.148 0.000 0.195
097500 0.655 0.150 0.000 0.195
098000 0.659 0.146 0.000 0.195
098500 0.666 0.139 0.000 0.195
099000 0.663 0.142 0.000 0.195
099500 0.657 0.148 0.000 0.195
100000 0.660 0.145 0.000 0.195
100500 0.658 0.148 0.000 0.195
101000 0.661 0.144 0.000 0.195
101500 0.662 0.143 0.000 0.195
102000 0.661 0.144 0.000 0.195
102500 0.659 0.146 0.000 0.195
103000 0.664 0.141 0.000 0.195
103500 0.664 0.141 0.000 0.195
104000 0.660 0.145 0.000 0.195
104500 0.657 0.148 0.000 0.195
105000 0.669 0.136 0.000 0.195
105500 0.664 0.142 0.000 0.195
106000 0.659 0.147 0.000 0.195
106500 0.666 0.140 0.000 0.195
107000 0.667 0.139 0.000 0.195
107500 0.672 0.133 0.000 0.195
108000 0.667 0.138 0.000 0.195
108500 0.666 0.139 0.000 0.195
109000 0.666 0.140 0.000 0.195
109500 0.658 0.148 0.000 0.195
110000 0.664 0.141 0.000 0.195
