000000 0.250 0.250 0.250 0.250
000500 0.226 0.431 0.000 0.343
001000 0.220 0.440 0.000 0.340
001500 0.220 0.443 0.000 0.337
002000 0.220 0.443 0.000 0.337
002500 0.220 0.444 0.000 0.336
003000 0.219 0.444 0.000 0.337
003500 0.219 0.446 0.000 0.335
004000 0.217 0.448 0.000 0.334
004500 0.217 0.449 0.000 0.333
005000 0.217 0.451 0.000 0.332
005500 0.217 0.450 0.000 0.333
006000 0.218 0.449 0.000 0.333
006500 0.218 0.449 0.000 0.333
007000 0.218 0.449 0.000 0.333
007500 0.218 0.449 0.000 0.333
008000 0.218 0.449 0.000 0.333
008500 0.218 0.449 0.000 0.333
009000 0.218 0.449 0.000 0.333
009500 0.218 0.449 0.000 0.333
010000 0.218 0.449 0.000 0.333
010500 0.218 0.449 0.000 0.333
011000 0.218 0.449 0.000 0.333
011500 0.218 0.449 0.000 0.333
012000 0.218 0.449 0.000 0.333
012500 0.218 0.449 0.000 0.333
013000 0.218 0.449 0.000 0.333
013500 0.218 0.449 0.000 0.333
014000 0.218 0.449 0.000 0.333
014500 0.218 0.449 0.000 0.333
015000 0.218 0.449 0.000 0.333
015500 0.218 0.449 0.000 0.333
016000 0.218 0.449 0.000 0.333
016500 0.218 0.449 0.000 0.333
017000 0.218 0.449 0.000 0.333
017500 0.218 0.449 0.000 0.333
018000 0.218 0.449 0.000 0.333
018500 0.218 0.449 0.000 0.333
019000 0.218 0.449 0.000 0.333
019500 0.218 0.449 0.000 0.333
020000 0.218 0.449 0.000 0.333
020500 0.218 0.449 0.000 0.333
021000 0.218 0.449 0.000 0.333
021500 0.218 0.449 0.000 0.333
022000 0.218 0.449 0.000 0.333
022500 0.218 0.449 0.000 0.333
023000 0.218 0.449 0.000 0.333
023500 0.218 0.449 0.000 0.333
024000 0.218 0.449 0.000 0.333
024500 0.218 0.449 0.000 0.333
025000 0.218 0.449 0.000 0.333
025500 0.218 0.449 0.000 0.333
026000 0.218 0.449 0.000 0.333
026500 0.218 0.449 0.000 0.333
027000 0.218 0.449 0.000 0.333
027500 0.218 0.449 0.000 0.333
028000 0.218 0.449 0.000 0.333
028500 0.218 0.449 0.000 0.333
029000 0.218 0.449 0.000 0.333
029500 0.218 0.449 0.000 0.333
030000 0.218 0.449 0.000 0.333
030500 0.218 0.449 0.000 0.333
031000 0.218 0.449 0.000 0.333
031500 0.218 0.449 0.000 0.333
032000 0.218 0.449 0.000 0.333
032500 0.218 0.449 0.000 0.333
033000 0.218 0.449 0.000 0.333
033500 0.218 0.449 0.000 0.333
034000 0.218 0.449 0.000 0.333
034500 0.218 0.449 0.000 0.333
035000 0.218 0.449 0.000 0.333
035500 0.218 0.449 0.000 0.333
036000 0.218 0.449 0.000 0.333
036500 0.218 0.449 0.000 0.333
037000 0.218 0.449 0.000 0.333
037500 0.218 0.449 0.000 0.333
038000 0.218 0.449 0.000 0.333
038500 0.218 0.449 0.000 0.333
039000 0.218 0.449 0.000 0.333
039500 0.218 0.449 0.000 0.333
040000 0.218 0.449 0.000 0.333
040500 0.218 0.449 0.000 0.333
041000 0.218 0.449 0.000 0.333
041500 0.218 0.449 0.000 0.333
042000 0.218 0.449 0.000 0.333
042500 0.218 0.449 0.000 0.333
043000 0.218 0.449 0.000 0.333
043500 0.218 0.449 0.000 0.333
044000 0.218 0.449 0.000 0.333
044500 0.218 0.449 0.000 0.333
045000 0.218 0.449 0.000 0.333
045500 0.218 0.449 0.000 0.333
046000 0.218 0.449 0.000 0.333
046500 0.218 0.449 0.000 0.333
047000 0.218 0.449 0.000 0.333
047500 0.218 0.449 0.000 0.333
048000 0.218 0.449 0.000 0.333
048500 0.218 0.449 0.000 0.333
049000 0.218 0.449 0.000 0.333
049500 0.218 0.449 0.000 0.333
050000 0.218 0.449 0.000 0.333
050500 0.218 0.449 0.000 0.333
051000 0.218 0.449 0.000 0.333
051500 0.218 0.449 0.000 0.333
052000 0.218 0.449 0.000 0.333
052500 0.218 0.449 0.000 0.333
053000 0.218 0.449 0.000 0.333
053500 0.218 0.449 0.000 0.333
054000 0.218 0.449 0.000 0.333
054500 0.218 0.449 0.000 0.333
055000 0.218 0.449 0.000 0.333
055500 0.218 0.449 0.000 0.333
056000 0.218 0.449 0.000 0.333
056500 0.218 0.449 0.000 0.333
057000 0.218 0.449 0.000 0.333
057500 0.218 0.449 0.000 0.333
058000 0.218 0.449 0.000 0.333
058500 0.218 0.449 0.000 0.333
059000 0.218 0.449 0.000 0.333
059500 0.218 0.449 0.000 0.333
060000 0.218 0.449 0.000 0.333
060500 0.218 0.449 0.000 0.333
061000 0.218 0.449 0.000 0.333
061500 0.218 0.449 0.000 0.333
062000 0.218 0.449 0.000 0.333
062500 0.218 0.449 0.000 0.333
063000 0.218 0.449 0.000 0.333
063500 0.218 0.449 0.000 0.333
064000 0.218 0.449 0.000 0.333
064500 0.218 0.449 0.000 0.333
065000 0.218 0.449 0.000 0.333
065500 0.218 0.449 0.000 0.333
066000 0.218 0.449 0.000 0.333
066500 0.218 0.449 0.000 0.333
067000 0.218 0.449 0.000 0.333
067500 0.218 0.449 0.000 0.333
068000 0.218 0.449 0.000 0.333
068500 0.218 0.449 0.000 0.333
069000 0.218 0.449 0.000 0.333
069500 0.218 0.449 0.000 0.333
070000 0.218 0.449 0.000 0.333
070500 0.218 0.449 0.000 0.333
071000 0.218 0.449 0.000 0.333
071500 0.218 0.449 0.000 0.333
072000 0.218 0.449 0.000 0.333
072500 0.218 0.449 0.000 0.333
073000 0.218 0.449 0.000 0.333
073500 0.218 0.449 0.000 0.333
074000 0.218 0.449 0.000 0.333
074500 0.218 0.449 0.000 0.333
075000 0.218 0.449 0.000 0.333
075500 0.218 0.449 0.000 0.333
076000 0.218 0.449 0.000 0.333
076500 0.218 0.449 0.000 0.333
077000 0.218 0.449 0.000 0.333
077500 0.218 0.449 0.000 0.333
078000 0.218 0.449 0.000 0.333
078500 0.218 0.449 0.000 0.333
079000 0.218 0.449 0.000 0.333
079500 0.218 0.449 0.000 0.333
080000 0.218 0.449 0.000 0.333
080500 0.218 0.449 0.000 0.333
081000 0.218 0.449 0.000 0.333
081500 0.218 0.449 0.000 0.333
082000 0.218 0.449 0.000 0.333
082500 0.218 0.449 0.000 0.333
083000 0.218 0.449 0.000 0.333
083500 0.218 0.449 0.000 0.333
084000 0.218 0.449 0.000 0.333
084500 0.218 0.449 0.000 0.333
085000 0.218 0.449 0.000 0.333
085500 0.218 0.449 0.000 0.333
086000 0.218 0.449 0.000 0.333
086500 0.218 0.449 0.000 0.333
087000 0.218 0.449 0.000 0.333
087500 0.218 0.449 0.000 0.333
088000 0.218 0.449 0.000 0.333
088500 0.218 0.449 0.000 0.333
089000 0.218 0.449 0.000 0.333
089500 0.218 0.449 0.000 0.333
090000 0.218 0.449 0.000 0.333
090500 0.218 0.449 0.000 0.333
091000 0.218 0.449 0.000 0.333
091500 0.218 0.449 0.000 0.333
092000 0.218 0.449 0.000 0.333
092500 0.218 0.449 0.000 0.333
093000 0.218 0.449 0.000 0.333
093500 0.218 0.449 0.000 0.333
094000 0.218 0.449 0.000 0.333
094500 0.218 0.449 0.000 0.333
095000 0.218 0.449 0.000 0.333
095500 0.218 0.449 0.000 0.333
096000 0.218 0.449 0.000 0.333
096500 0.218 0.449 0.000 0.333
097000 0.218 0.449 0.000 0.333
097500 0.218 0.449 0.000 0.333
098000 0.218 0.449 0.000 0.333
098500 0.218 0.449 0.000 0.333
099000 0.218 0.449 0.000 0.333
099500 0.218 0.449 0.000 0.333
100000 0.218 0.449 0.000 0.333
100500 0.218 0.449 0.000 0.333
101000 0.218 0.449 0.000 0.333
101500 0.218 0.449 0.000 0.333
102000 0.218 0.449 0.000 0.333
102500 0.218 0.449 0.000 0.333
103000 0.218 0.449 0.000 0.333
103500 0.218 0.449 0.000 0.333
104000 0.218 0.449 0.000 0.333
104500 0.218 0.449 0.000 0.333
105000 0.218 0.449 0.000 0.333
105500 0.218 0.449 0.000 0.333
106000 0.218 0.449 0.000 0.333
106500 0.218 0.449 0.000 0.333
107000 0.218 0.449 0.000 0.333
107500 0.218 0.449 0.000 0.333
108000 0.218 0.449 0.000 0.333
108500 0.218 0.449 0.000 0.333
109000 0.218 0.449 0.000 0.333
109500 0.218 0.449 0.000 0.333
110000 0.218 0.449 0.000 0.333
110500 0.218 0.449 0.000 0.333
111000 0.218 0.449 0.000 0.333
111500 0.218 0.449 0.000 0.333
112000 0.218 0.449 0.000 0.333
112500 0.218 0.449 0.000 0.333
113000 0.218 0.449 0.000 0.333
113500 0.218 0.449 0.000 0.333
114000 0.218 0.449 0.000 0.333
114500 0.218 0.449 0.000 0.333
115000 0.218 0.449 0.000 0.333
115500 0.218 0.449 0.000 0.333
116000 0.218 0.449 0.000 0.333
116500 0.218 0.449 0.000 0.333
117000 0.218 0.449 0.000 0.333
117500 0.218 0.449 0.000 0.333
118000 0.218 0.449 0.000 0.333
118500 0.218 0.449 0.000 0.333
119000 0.218 0.449 0.000 0.333
119500 0.218 0.449 0.000 0.333
120000 0.218 0.449 0.000 0.333
120500 0.218 0.449 0.000 0.333
121000 0.218 0.449 0.000 0.333
121500 0.218 0.449 0.000 0.333
122000 0.218 0.449 0.000 0.333
122500 0.218 0.449 0.000 0.333
123000 0.218 0.449 0.000 0.333
123500 0.218 0.449 0.000 0.333
124000 0.218 0.449 0.000 0.333
124500 0.218 0.449 0.000 0.333
125000 0.218 0.449 0.000 0.333
125500 0.218 0.449 0.000 0.333
126000 0.218 0.449 0.000 0.333
126500 0.218 0.449 0.000 0.333
127000 0.218 0.449 0.000 0.333
127500 0.218 0.449 0.000 0.333
128000 0.218 0.449 0.000 0.333
128500 0.218 0.449 0.000 0.333
129000 0.218 0.449 0.000 0.333
129500 0.218 0.449 0.000 0.333
130000 0.218 0.449 0.000 0.333
130500 0.218 0.449 0.000 0.333
131000 0.218 0.449 0.000 0.333
131500 0.218 0.449 0.000 0.333
132000 0.218 0.449 0.000 0.333
132500 0.218 0.449 0.000 0.333
133000 0.218 0.449 0.000 0.333
133500 0.218 0.449 0.000 0.333
134000 0.218 0.449 0.000 0.333
134500 0.218 0.449 0.000 0.333
135000 0.218 0.449 0.000 0.333
135500 0.218 0.449 0.000 0.333
136000 0.218 0.449 0.000 0.333
136500 0.218 0.449 0.000 0.333
137000 0.218 0.449 0.000 0.333
137500 0.218 0.449 0.000 0.333
138000 0.218 0.449 0.000 0.333
138500 0.218 0.449 0.000 0.333
139000 0.218 0.449 0.000 0.333
139500 0.218 0.449 0.000 0.333
140000 0.218 0.449 0.000 0.333
140500 0.218 0.449 0.000 0.333
141000 0.218 0.449 0.000 0.333
141500 0.218 0.449 0.000 0.333
142000 0.218 0.449 0.000 0.333
142500 0.218 0.449 0.000 0.333
143000 0.218 0.449 0.000 0.333
143500 0.218 0.449 0.000 0.333
144000 0.218 0.449 0.000 0.333
144500 0.218 0.449 0.000 0.333
145000 0.218 0.449 0.000 0.333
145500 0.218 0.449 0.000 0.333
146000 0.218 0.449 0.000 0.333
146500 0.218 0.449 0.000 0.333
147000 0.218 0.449 0.000 0.333
147500 0.218 0.449 0.000 0.333
148000 0.218 0.449 0.000 0.333
148500 0.218 0.449 0.000 0.333
149000 0.218 0.449 0.000 0.333
149500 0.218 0.449 0.000 0.333
150000 0.218 0.449 0.000 0.333
150500 0.218 0.449 0.000 0.333
151000 0.218 0.449 0.000 0.333
151500 0.218 0.449 0.000 0.333
152000 0.218 0.449 0.000 0.333
152500 0.218 0.449 0.000 0.333
153000 0.218 0.449 0.000 0.333
153500 0.218 0.449 0.000 0.333
154000 0.218 0.449 0.000 0.333
154500 0.218 0.449 0.000 0.333
155000 0.218 0.449 0.000 0.333
155500 0.218 0.449 0.000 0.333
156000 0.218 0.449 0.000 0.333
156500 0.218 0.449 0.000 0.333
157000 0.218 0.449 0.000 0.333
157500 0.218 0.449 0.000 0.333
158000 0.218 0.449 0.000 0.333
158500 0.218 0.449 0.000 0.333
159000 0.218 0.449 0.000 0.333
159500 0.218 0.449 0.000 0.333
160000 0.218 0.449 0.000 0.333
160500 0.218 0.449 0.000 0.333
161000 0.218 0.449 0.000 0.333
161500 0.218 0.449 0.000 0.333
162000 0.218 0.449 0.000 0.333
162500 0.218 0.449 0.000 0.333
163000 0.218 0.449 0.000 0.333
163500 0.218 0.449 0.000 0.333
164000 0.218 0.449 0.000 0.333
164500 0.218 0.449 0.000 0.333
165000 0.218 0.449 0.000 0.333
165500 0.218 0.449 0.000 0.333
166000 0.218 0.449 0.000 0.333
166500 0.218 0.449 0.000 0.333
167000 0.218 0.449 0.000 0.333
167500 0.218 0.449 0.000 0.333
168000 0.218 0.449 0.000 0.333
168500 0.218 0.449 0.000 0.333
169000 0.218 0.449 0.000 0.333
169500 0.218 0.449 0.000 0.333
170000 0.218 0.449 0.000 0.333
170500 0.218 0.449 0.000 0.333
171000 0.218 0.449 0.000 0.333
171500 0.218 0.449 0.000 0.333
172000 0.218 0.449 0.000 0.333
172500 0.218 0.449 0.000 0.333
173000 0.218 0.449 0.000 0.333
173500 0.218 0.449 0.000 0.333
174000 0.218 0.449 0.000 0.333
174500 0.218 0.449 0.000 0.333
175000 0.218 0.449 0.000 0.333
175500 0.218 0.449 0.000 0.333
176000 0.218 0.449 0.000 0.333
176500 0.218 0.449 0.000 0.333
177000 0.218 0.449 0.000 0.333
177500 0.218 0.449 0.000 0.333
178000 0.218 0.449 0.000 0.333
178500 0.218 0.449 0.000 0.333
179000 0.218 0.449 0.000 0.333
179500 0.218 0.449 0.000 0.333
180000 0.218 0.449 0.000 0.333
180500 0.218 0.449 0.000 0.333
181000 0.218 0.449 0.000 0.333
181500 0.218 0.449 0.000 0.333
182000 0.218 0.449 0.000 0.333
182500 0.218 0.449 0.000 0.333
183000 0.218 0.449 0.000 0.333
183500 0.218 0.449 0.000 0.333
184000 0.218 0.449 0.000 0.333
184500 0.218 0.449 0.000 0.333
185000 0.218 0.449 0.000 0.333
185500 0.218 0.449 0.000 0.333
186000 0.218 0.449 0.000 0.333
186500 0.218 0.449 0.000 0.333
187000 0.218 0.449 0.000 0.333
187500 0.218 0.449 0.000 0.333
188000 0.218 0.449 0.000 0.333
188500 0.218 0.449 0.000 0.333
189000 0.218 0.449 0.000 0.333
189500 0.218 0.449 0.000 0.333
190000 0.218 0.449 0.000 0.333
190500 0.218 0.449 0.000 0.333
191000 0.218 0.449 0.000 0.333
191500 0.218 0.449 0.000 0.333
192000 0.218 0.449 0.000 0.333
192500 0.218 0.449 0.000 0.333
193000 0.218 0.449 0.000 0.333
193500 0.218 0.449 0.000 0.333
194000 0.218 0.449 0.000 0.333
194500 0.218 0.449 0.000 0.333
195000 0.218 0.449 0.000 0.333
195500 0.218 0.449 0.000 0.333
196000 0.218 0.449 0.000 0.333
196500 0.218 0.449 0.000 0.333
197000 0.218 0.449 0.000 0.333
197500 0.218 0.449 0.000 0.333
198000 0.218 0.449 0.000 0.333
198500 0.218 0.449 0.000 0.333
199000 0.218 0.449 0.000 0.333
199500 0.218 0.449 0.000 0.333
200000 0.218 0.449 0.000 0.333
200500 0.218 0.449 0.000 0.333
201000 0.218 0.449 0.000 0.333
201500 0.218 0.449 0.000 0.333
202000 0.218 0.449 0.000 0.333
202500 0.218 0.449 0.000 0.333
203000 0.218 0.449 0.000 0.333
203500 0.218 0.449 0.000 0.333
204000 0.218 0.449 0.000 0.333
204500 0.218 0.449 0.000 0.333
205000 0.218 0.449 0.000 0.333
205500 0.218 0.449 0.000 0.333
206000 0.218 0.449 0.000 0.333
206500 0.218 0.449 0.000 0.333
207000 0.218 0.449 0.000 0.333
207500 0.218 0.449 0.000 0.333
208000 0.218 0.449 0.000 0.333
208500 0.218 0.449 0.000 0.333
209000 0.218 0.449 0.000 0.333
209500 0.218 0.449 0.000 0.333
210000 0.218 0.449 0.000 0.333
210500 0.218 0.449 0.000 0.333
211000 0.218 0.449 0.000 0.333
211500 0.218 0.449 0.000 0.333
212000 0.218 0.449 0.000 0.333
212500 0.218 0.449 0.000 0.333
213000 0.218 0.449 0.000 0.333
213500 0.218 0.449 0.000 0.333
214000 0.218 0.449 0.000 0.333
214500 0.218 0.449 0.000 0.333
215000 0.218 0.449 0.000 0.333
215500 0.218 0.449 0.000 0.333
216000 0.218 0.449 0.000 0.333
216500 0.218 0.449 0.000 0.333
217000 0.218 0.449 0.000 0.333
217500 0.218 0.449 0.000 0.333
218000 0.218 0.449 0.000 0.333
218500 0.218 0.449 0.000 0.333
219000 0.218 0.449 0.000 0.333
219500 0.218 0.449 0.000 0.333
220000 0.218 0.449 0.000 0.333
220500 0.218 0.449 0.000 0.333
221000 0.218 0.449 0.000 0.333
221500 0.218 0.449 0.000 0.333
222000 0.218 0.449 0.000 0.333
222500 0.218 0.449 0.000 0.333
223000 0.218 0.449 0.000 0.333
223500 0.218 0.449 0.000 0.333
224000 0.218 0.449 0.000 0.333
224500 0.218 0.449 0.000 0.333
225000 0.218 0.449 0.000 0.333
225500 0.218 0.449 0.000 0.333
226000 0.218 0.449 0.000 0.333
226500 0.218 0.449 0.000 0.333
227000 0.218 0.449 0.000 0.333
227500 0.218 0.449 0.000 0.333
228000 0.218 0.449 0.000 0.333
228500 0.218 0.449 0.000 0.333
229000 0.218 0.449 0.000 0.333
229500 0.218 0.449 0.000 0.333
230000 0.218 0.449 0.000 0.333
230500 0.218 0.449 0.000 0.333
231000 0.218 0.449 0.000 0.333
231500 0.218 0.449 0.000 0.333
232000 0.218 0.449 0.000 0.333
232500 0.218 0.449 0.000 0.333
233000 0.218 0.449 0.000 0.333
233500 0.218 0.449 0.000 0.333
234000 0.218 0.449 0.000 0.333
234500 0.218 0.449 0.000 0.333
235000 0.218 0.449 0.000 0.333
235500 0.218 0.449 0.000 0.333
236000 0.218 0.449 0.000 0.333
236500 0.218 0.449 0.000 0.333
237000 0.218 0.449 0.000 0.333
237500 0.218 0.449 0.000 0.333
238000 0.218 0.449 0.000 0.333
238500 0.218 0.449 0.000 0.333
239000 0.218 0.449 0.000 0.333
239500 0.218 0.449 0.000 0.333
240000 0.218 0.449 0.000 0.333
240500 0.218 0.449 0.000 0.333
241000 0.218 0.449 0.000 0.333
241500 0.218 0.449 0.000 0.333
242000 0.218 0.449 0.000 0.333
242500 0.218 0.449 0.000 0.333
243000 0.218 0.449 0.000 0.333
243500 0.218 0.449 0.000 0.333
244000 0.218 0.449 0.000 0.333
244500 0.218 0.449 0.000 0.333
245000 0.218 0.449 0.000 0.333
245500 0.218 0.449 0.000 0.333
246000 0.218 0.449 0.000 0.333
246500 0.218 0.449 0.000 0.333
247000 0.218 0.449 0.000 0.333
247500 0.218 0.449 0.000 0.333
248000 0.218 0.449 0.000 0.333
248500 0.218 0.449 0.000 0.333
249000 0.218 0.449 0.000 0.333
249500 0.218 0.449 0.000 0.333
250000 0.218 0.449 0.000 0.333
250500 0.218 0.449 0.000 0.333
251000 0.218 0.449 0.000 0.333
251500 0.218 0.449 0.000 0.333
252000 0.218 0.449 0.000 0.333
252500 0.218 0.449 0.000 0.333
253000 0.218 0.449 0.000 0.333
253500 0.218 0.449 0.000 0.333
254000 0.218 0.449 0.000 0.333
254500 0.218 0.449 0.000 0.333
255000 0.218 0.449 0.000 0.333
255500 0.218 0.449 0.000 0.333
256000 0.218 0.449 0.000 0.333
256500 0.218 0.449 0.000 0.333
257000 0.218 0.449 0.000 0.333
257500 0.218 0.449 0.000 0.333
258000 0.218 0.449 0.000 0.333
258500 0.218 0.449 0.000 0.333
259000 0.218 0.449 0.000 0.333
259500 0.218 0.449 0.000 0.333
260000 0.218 0.449 0.000 0.333
260500 0.218 0.449 0.000 0.333
261000 0.218 0.449 0.000 0.333
261500 0.218 0.449 0.000 0.333
262000 0.218 0.449 0.000 0.333
262500 0.218 0.449 0.000 0.333
263000 0.218 0.449 0.000 0.333
263500 0.218 0.449 0.000 0.333
264000 0.218 0.449 0.000 0.333
264500 0.218 0.449 0.000 0.333
265000 0.218 0.449 0.000 0.333
265500 0.218 0.449 0.000 0.333
266000 0.218 0.449 0.000 0.333
266500 0.218 0.449 0.000 0.333
267000 0.218 0.449 0.000 0.333
267500 0.218 0.449 0.000 0.333
268000 0.218 0.449 0.000 0.333
268500 0.218 0.449 0.000 0.333
269000 0.218 0.449 0.000 0.333
269500 0.218 0.449 0.000 0.333
270000 0.218 0.449 0.000 0.333
270500 0.218 0.449 0.000 0.333
271000 0.218 0.449 0.000 0.333
271500 0.218 0.449 0.000 0.333
272000 0.218 0.449 0.000 0.333
272500 0.218 0.449 0.000 0.333
273000 0.218 0.449 0.000 0.333
273500 0.218 0.449 0.000 0.333
274000 0.218 0.449 0.000 0.333
274500 0.218 0.449 0.000 0.333
275000 0.218 0.449 0.000 0.333
275500 0.218 0.449 0.000 0.333
276000 0.218 0.449 0.000 0.333
276500 0.218 0.449 0.000 0.333
277000 0.218 0.449 0.000 0.333
277500 0.218 0.449 0.000 0.333
278000 0.218 0.449 0.000 0.333
278500 0.218 0.449 0.000 0.333
279000 0.218 0.449 0.000 0.333
279500 0.218 0.449 0.000 0.333
280000 0.218 0.449 0.000 0.333
280500 0.218 0.449 0.000 0.333
281000 0.218 0.449 0.000 0.333
281500 0.218 0.449 0.000 0.333
282000 0.218 0.449 0.000 0.333
282500 0.218 0.449 0.000 0.333
283000 0.218 0.449 0.000 0.333
283500 0.218 0.449 0.000 0.333
284000 0.218 0.449 0.000 0.333
284500 0.218 0.449 0.000 0.333
285000 0.218 0.449 0.000 0.333
285500 0.218 0.449 0.000 0.333
286000 0.218 0.449 0.000 0.333
286500 0.218 0.449 0.000 0.333
287000 0.218 0.449 0.000 0.333
287500 0.218 0.449 0.000 0.333
288000 0.218 0.449 0.000 0.333
288500 0.218 0.449 0.000 0.333
289000 0.218 0.449 0.000 0.333
289500 0.218 0.449 0.000 0.333
290000 0.218 0.449 0.000 0.333
290500 0.218 0.449 0.000 0.333
291000 0.218 0.449 0.000 0.333
291500 0.218 0.449 0.000 0.333
292000 0.218 0.449 0.000 0.333
292500 0.218 0.449 0.000 0.333
293000 0.218 0.449 0.000 0.333
293500 0.218 0.449 0.000 0.333
294000 0.218 0.449 0.000 0.333
294500 0.218 0.449 0.000 0.333
295000 0.218 0.449 0.000 0.333
295500 0.218 0.449 0.000 0.333
296000 0.218 0.449 0.000 0.333
296500 0.218 0.449 0.000 0.333
297000 0.218 0.449 0.000 0.333
297500 0.218 0.449 0.000 0.333
298000 0.218 0.449 0.000 0.333
298500 0.218 0.449 0.000 0.333
299000 0.218 0.449 0.000 0.333
299500 0.218 0.449 0.000 0.333
300000 0.218 0.449 0.000 0.333
300500 0.218 0.449 0.000 0.333
301000 0.218 0.449 0.000 0.333
301500 0.218 0.449 0.000 0.333
302000 0.218 0.449 0.000 0.333
302500 0.218 0.449 0.000 0.333
303000 0.218 0.449 0.000 0.333
303500 0.218 0.449 0.000 0.333
304000 0.218 0.449 0.000 0.333
304500 0.218 0.449 0.000 0.333
305000 0.218 0.449 0.000 0.333
305500 0.218 0.449 0.000 0.333
306000 0.218 0.449 0.000 0.333
306500 0.218 0.449 0.000 0.333
307000 0.218 0.449 0.000 0.333
307500 0.218 0.449 0.000 0.333
308000 0.218 0.449 0.000 0.333
308500 0.218 0.449 0.000 0.333
