000000 0.250 0.250 0.250 0.250
000500 0.244 0.671 0.044 0.042
001000 0.273 0.709 0.017 0.001
001500 0.284 0.708 0.008 0.000
002000 0.288 0.708 0.004 0.000
002500 0.296 0.702 0.002 0.000
003000 0.290 0.708 0.001 0.000
003500 0.293 0.707 0.000 0.000
004000 0.288 0.712 0.000 0.000
004500 0.289 0.711 0.000 0.000
005000 0.293 0.707 0.000 0.000
005500 0.288 0.712 0.000 0.000
006000 0.291 0.709 0.000 0.000
006500 0.293 0.707 0.000 0.000
007000 0.293 0.707 0.000 0.000
007500 0.296 0.704 0.000 0.000
008000 0.290 0.710 0.000 0.000
008500 0.297 0.703 0.000 0.000
009000 0.290 0.710 0.000 0.000
009500 0.298 0.702 0.000 0.000
010000 0.296 0.704 0.000 0.000
010500 0.291 0.709 0.000 0.000
011000 0.294 0.706 0.000 0.000
011500 0.293 0.707 0.000 0.000
012000 0.291 0.709 0.000 0.000
012500 0.289 0.711 0.000 0.000
013000 0.292 0.708 0.000 0.000
013500 0.300 0.700 0.000 0.000
014000 0.296 0.704 0.000 0.000
014500 0.296 0.704 0.000 0.000
015000 0.289 0.711 0.000 0.000
015500 0.292 0.708 0.000 0.000
016000 0.294 0.706 0.000 0.000
016500 0.293 0.707 0.000 0.000
017000 0.288 0.712 0.000 0.000
017500 0.292 0.708 0.000 0.000
018000 0.291 0.709 0.000 0.000
018500 0.297 0.703 0.000 0.000
019000 0.290 0.710 0.000 0.000
019500 0.298 0.702 0.000 0.000
020000 0.298 0.702 0.000 0.000
