000000 0.250 0.250 0.250 0.250
000500 0.132 0.674 0.153 0.041
001000 0.160 0.719 0.121 0.000
001500 0.194 0.716 0.090 0.000
002000 0.204 0.721 0.074 0.000
002500 0.213 0.720 0.067 0.000
003000 0.219 0.725 0.055 0.000
003500 0.225 0.722 0.053 0.000
004000 0.218 0.726 0.056 0.000
004500 0.218 0.726 0.056 0.000
005000 0.217 0.726 0.057 0.000
005500 0.213 0.724 0.062 0.000
006000 0.219 0.722 0.059 0.000
006500 0.220 0.722 0.057 0.000
007000 0.220 0.722 0.058 0.000
007500 0.224 0.723 0.053 0.000
008000 0.223 0.723 0.054 0.000
008500 0.218 0.724 0.058 0.000
009000 0.218 0.729 0.053 0.000
009500 0.218 0.725 0.057 0.000
010000 0.222 0.721 0.057 0.000
010500 0.222 0.724 0.053 0.000
011000 0.216 0.722 0.062 0.000
011500 0.220 0.726 0.054 0.000
012000 0.229 0.721 0.050 0.000
012500 0.230 0.720 0.050 0.000
013000 0.231 0.721 0.048 0.000
013500 0.224 0.724 0.052 0.000
014000 0.227 0.719 0.054 0.000
014500 0.224 0.727 0.049 0.000
015000 0.220 0.724 0.057 0.000
015500 0.217 0.724 0.059 0.000
016000 0.224 0.719 0.057 0.000
016500 0.230 0.721 0.049 0.000
017000 0.226 0.723 0.050 0.000
017500 0.215 0.727 0.058 0.000
018000 0.228 0.717 0.055 0.000
018500 0.220 0.723 0.057 0.000
019000 0.226 0.719 0.055 0.000
019500 0.225 0.722 0.053 0.000
020000 0.216 0.729 0.055 0.000
