000000 0.250 0.250 0.250 0.250
000500 0.207 0.439 0.000 0.354
001000 0.182 0.480 0.000 0.338
001500 0.175 0.492 0.000 0.332
002000 0.177 0.496 0.000 0.327
002500 0.172 0.507 0.000 0.321
003000 0.165 0.520 0.000 0.315
003500 0.169 0.520 0.000 0.310
004000 0.161 0.533 0.000 0.306
004500 0.166 0.533 0.000 0.301
005000 0.159 0.543 0.000 0.298
005500 0.156 0.548 0.000 0.296
006000 0.158 0.549 0.000 0.293
006500 0.160 0.548 0.000 0.291
007000 0.161 0.551 0.000 0.289
007500 0.161 0.553 0.000 0.287
008000 0.160 0.555 0.000 0.284
008500 0.160 0.559 0.000 0.281
009000 0.155 0.568 0.000 0.277
009500 0.161 0.562 0.000 0.277
010000 0.160 0.566 0.000 0.274
010500 0.157 0.570 0.000 0.273
011000 0.156 0.574 0.000 0.270
011500 0.158 0.573 0.000 0.269
012000 0.157 0.574 0.000 0.269
012500 0.158 0.574 0.000 0.268
013000 0.156 0.578 0.000 0.267
013500 0.158 0.577 0.000 0.265
014000 0.154 0.581 0.000 0.265
014500 0.157 0.580 0.000 0.263
015000 0.162 0.577 0.000 0.262
015500 0.154 0.587 0.000 0.260
016000 0.154 0.588 0.000 0.259
016500 0.157 0.585 0.000 0.258
017000 0.156 0.587 0.000 0.257
017500 0.154 0.589 0.000 0.256
018000 0.159 0.584 0.000 0.256
018500 0.163 0.582 0.000 0.255
019000 0.156 0.590 0.000 0.254
019500 0.158 0.590 0.000 0.252
020000 0.158 0.592 0.000 0.250
020500 0.153 0.597 0.000 0.249
021000 0.150 0.601 0.000 0.249
021500 0.152 0.599 0.000 0.249
022000 0.158 0.594 0.000 0.249
022500 0.148 0.603 0.000 0.249
023000 0.150 0.602 0.000 0.248
023500 0.151 0.602 0.000 0.247
024000 0.146 0.607 0.000 0.247
024500 0.148 0.606 0.000 0.246
025000 0.154 0.600 0.000 0.246
025500 0.155 0.599 0.000 0.246
026000 0.160 0.594 0.000 0.245
026500 0.156 0.599 0.000 0.245
027000 0.154 0.601 0.000 0.245
027500 0.156 0.601 0.000 0.243
028000 0.157 0.601 0.000 0.243
028500 0.154 0.603 0.000 0.242
029000 0.157 0.601 0.000 0.242
029500 0.157 0.600 0.000 0.242
030000 0.155 0.604 0.000 0.241
030500 0.152 0.607 0.000 0.241
031000 0.158 0.602 0.000 0.240
031500 0.157 0.603 0.000 0.240
032000 0.154 0.606 0.000 0.240
032500 0.159 0.601 0.000 0.240
033000 0.161 0.600 0.000 0.240
033500 0.161 0.600 0.000 0.239
034000 0.160 0.602 0.000 0.238
034500 0.156 0.606 0.000 0.238
035000 0.156 0.606 0.000 0.238
035500 0.153 0.609 0.000 0.238
036000 0.152 0.609 0.000 0.238
036500 0.161 0.601 0.000 0.238
037000 0.156 0.607 0.000 0.238
037500 0.149 0.613 0.000 0.238
038000 0.153 0.611 0.000 0.237
038500 0.149 0.615 0.000 0.236
039000 0.151 0.613 0.000 0.236
039500 0.157 0.607 0.000 0.236
040000 0.153 0.611 0.000 0.236
040500 0.152 0.613 0.000 0.236
041000 0.153 0.612 0.000 0.236
041500 0.153 0.611 0.000 0.235
042000 0.147 0.618 0.000 0.235
042500 0.153 0.612 0.000 0.235
043000 0.153 0.612 0.000 0.235
043500 0.156 0.610 0.000 0.234
044000 0.154 0.612 0.000 0.234
044500 0.154 0.612 0.000 0.234
045000 0.152 0.614 0.000 0.234
045500 0.151 0.615 0.000 0.234
046000 0.153 0.614 0.000 0.234
046500 0.153 0.613 0.000 0.234
047000 0.148 0.618 0.000 0.234
047500 0.155 0.611 0.000 0.234
048000 0.153 0.614 0.000 0.234
048500 0.152 0.614 0.000 0.234
049000 0.155 0.611 0.000 0.234
049500 0.149 0.618 0.000 0.234
050000 0.152 0.614 0.000 0.233
050500 0.156 0.610 0.000 0.234
051000 0.155 0.612 0.000 0.234
051500 0.158 0.609 0.000 0.233
052000 0.158 0.608 0.000 0.233
052500 0.153 0.614 0.000 0.233
053000 0.153 0.614 0.000 0.233
053500 0.150 0.617 0.000 0.233
054000 0.152 0.616 0.000 0.233
054500 0.157 0.610 0.000 0.233
055000 0.153 0.615 0.000 0.233
055500 0.155 0.612 0.000 0.233
056000 0.157 0.611 0.000 0.232
056500 0.160 0.608 0.000 0.232
057000 0.154 0.614 0.000 0.231
057500 0.160 0.609 0.000 0.231
058000 0.156 0.613 0.000 0.231
058500 0.156 0.614 0.000 0.230
059000 0.150 0.620 0.000 0.230
059500 0.159 0.612 0.000 0.229
060000 0.157 0.614 0.000 0.229
060500 0.153 0.617 0.000 0.229
061000 0.149 0.622 0.000 0.229
061500 0.149 0.622 0.000 0.229
062000 0.148 0.623 0.000 0.229
062500 0.155 0.617 0.000 0.229
063000 0.153 0.618 0.000 0.229
063500 0.152 0.619 0.000 0.229
064000 0.151 0.620 0.000 0.229
064500 0.154 0.617 0.000 0.229
065000 0.154 0.617 0.000 0.228
065500 0.151 0.621 0.000 0.228
066000 0.150 0.622 0.000 0.228
066500 0.157 0.615 0.000 0.228
067000 0.156 0.616 0.000 0.228
067500 0.153 0.619 0.000 0.228
068000 0.157 0.616 0.000 0.227
068500 0.153 0.621 0.000 0.226
069000 0.151 0.623 0.000 0.226
069500 0.159 0.615 0.000 0.226
070000 0.160 0.615 0.000 0.226
070500 0.156 0.619 0.000 0.226
071000 0.156 0.618 0.000 0.226
071500 0.157 0.617 0.000 0.226
072000 0.159 0.615 0.000 0.226
072500 0.153 0.622 0.000 0.226
073000 0.151 0.624 0.000 0.225
073500 0.157 0.617 0.000 0.226
074000 0.156 0.619 0.000 0.225
074500 0.158 0.616 0.000 0.225
075000 0.156 0.618 0.000 0.225
075500 0.154 0.621 0.000 0.225
076000 0.152 0.623 0.000 0.225
076500 0.157 0.617 0.000 0.225
077000 0.154 0.620 0.000 0.225
077500 0.153 0.622 0.000 0.225
078000 0.161 0.615 0.000 0.224
078500 0.152 0.624 0.000 0.224
079000 0.155 0.621 0.000 0.223
079500 0.153 0.623 0.000 0.224
080000 0.153 0.624 0.000 0.223
080500 0.156 0.621 0.000 0.223
081000 0.153 0.624 0.000 0.223
081500 0.154 0.623 0.000 0.223
082000 0.152 0.625 0.000 0.223
082500 0.152 0.625 0.000 0.223
083000 0.156 0.621 0.000 0.223
083500 0.154 0.623 0.000 0.223
084000 0.154 0.623 0.000 0.223
084500 0.155 0.622 0.000 0.223
085000 0.156 0.621 0.000 0.223
085500 0.155 0.622 0.000 0.223
086000 0.158 0.619 0.000 0.222
086500 0.156 0.621 0.000 0.223
087000 0.155 0.623 0.000 0.223
087500 0.155 0.622 0.000 0.223
088000 0.156 0.621 0.000 0.223
088500 0.153 0.624 0.000 0.222
089000 0.157 0.621 0.000 0.222
089500 0.152 0.625 0.000 0.222
090000 0.152 0.625 0.000 0.223
090500 0.157 0.621 0.000 0.222
091000 0.150 0.627 0.000 0.223
091500 0.153 0.624 0.000 0.223
092000 0.155 0.622 0.000 0.223
092500 0.148 0.630 0.000 0.222
093000 0.152 0.626 0.000 0.222
093500 0.154 0.624 0.000 0.223
094000 0.151 0.627 0.000 0.222
094500 0.152 0.626 0.000 0.222
095000 0.153 0.625 0.000 0.222
095500 0.150 0.627 0.000 0.222
096000 0.147 0.631 0.000 0.222
096500 0.154 0.623 0.000 0.222
097000 0.153 0.625 0.000 0.223
097500 0.151 0.628 0.000 0.222
098000 0.151 0.627 0.000 0.222
098500 0.151 0.627 0.000 0.222
099000 0.156 0.622 0.000 0.222
099500 0.147 0.631 0.000 0.222
100000 0.153 0.626 0.000 0.221
100500 0.149 0.629 0.000 0.221
101000 0.147 0.631 0.000 0.222
101500 0.150 0.628 0.000 0.222
102000 0.156 0.622 0.000 0.222
102500 0.148 0.630 0.000 0.222
