000000 0.250 0.250 0.250 0.250
000500 0.078 0.322 0.299 0.300
001000 0.073 0.425 0.299 0.203
001500 0.085 0.522 0.280 0.113
002000 0.097 0.586 0.265 0.052
002500 0.102 0.624 0.251 0.022
003000 0.101 0.623 0.268 0.008
003500 0.108 0.646 0.246 0.000
004000 0.106 0.638 0.257 0.000
004500 0.108 0.638 0.254 0.000
005000 0.124 0.643 0.233 0.000
005500 0.116 0.641 0.243 0.000
006000 0.126 0.642 0.232 0.000
006500 0.120 0.648 0.232 0.000
007000 0.121 0.648 0.231 0.000
007500 0.117 0.635 0.248 0.000
008000 0.121 0.642 0.237 0.000
008500 0.126 0.646 0.228 0.000
009000 0.123 0.640 0.237 0.000
009500 0.121 0.642 0.237 0.000
010000 0.127 0.644 0.229 0.000
010500 0.131 0.646 0.223 0.000
011000 0.140 0.641 0.219 0.000
011500 0.135 0.649 0.215 0.000
012000 0.139 0.641 0.220 0.000
012500 0.133 0.647 0.220 0.000
013000 0.130 0.644 0.227 0.000
013500 0.130 0.637 0.233 0.000
014000 0.137 0.646 0.218 0.000
014500 0.140 0.645 0.215 0.000
015000 0.138 0.649 0.213 0.000
015500 0.120 0.642 0.238 0.000
016000 0.121 0.635 0.244 0.000
016500 0.118 0.647 0.235 0.000
017000 0.115 0.640 0.245 0.000
017500 0.119 0.641 0.240 0.000
018000 0.132 0.631 0.237 0.000
018500 0.127 0.636 0.237 0.000
019000 0.120 0.643 0.236 0.000
019500 0.128 0.642 0.230 0.000
020000 0.124 0.641 0.235 0.000
020500 0.127 0.643 0.230 0.000
021000 0.124 0.637 0.239 0.000
021500 0.128 0.637 0.234 0.000
022000 0.118 0.642 0.240 0.000
022500 0.120 0.644 0.236 0.000
023000 0.116 0.632 0.252 0.000
023500 0.114 0.643 0.242 0.000
024000 0.115 0.647 0.238 0.000
024500 0.124 0.634 0.242 0.000
025000 0.130 0.641 0.229 0.000
025500 0.122 0.651 0.227 0.000
026000 0.119 0.639 0.242 0.000
026500 0.122 0.640 0.238 0.000
027000 0.128 0.644 0.228 0.000
027500 0.129 0.646 0.225 0.000
028000 0.130 0.637 0.233 0.000
028500 0.126 0.646 0.229 0.000
029000 0.117 0.639 0.244 0.000
029500 0.126 0.645 0.229 0.000
030000 0.129 0.646 0.225 0.000
030500 0.129 0.644 0.227 0.000
031000 0.132 0.633 0.235 0.000
031500 0.129 0.643 0.227 0.000
032000 0.124 0.641 0.235 0.000
032500 0.120 0.641 0.239 0.000
033000 0.129 0.647 0.223 0.000
033500 0.125 0.632 0.243 0.000
034000 0.132 0.650 0.218 0.000
034500 0.124 0.637 0.239 0.000
035000 0.124 0.646 0.230 0.000
035500 0.121 0.641 0.238 0.000
036000 0.117 0.646 0.237 0.000
036500 0.120 0.632 0.248 0.000
037000 0.131 0.639 0.230 0.000
037500 0.126 0.644 0.230 0.000
038000 0.124 0.629 0.247 0.000
038500 0.124 0.634 0.241 0.000
039000 0.109 0.644 0.247 0.000
039500 0.120 0.637 0.244 0.000
040000 0.120 0.639 0.241 0.000
040500 0.119 0.642 0.240 0.000
041000 0.112 0.643 0.245 0.000
041500 0.124 0.641 0.235 0.000
042000 0.117 0.628 0.255 0.000
042500 0.116 0.639 0.245 0.000
043000 0.120 0.637 0.243 0.000
043500 0.119 0.642 0.239 0.000
044000 0.123 0.643 0.234 0.000
044500 0.121 0.642 0.237 0.000
045000 0.117 0.636 0.246 0.000
045500 0.114 0.641 0.245 0.000
046000 0.123 0.641 0.236 0.000
046500 0.121 0.640 0.238 0.000
047000 0.129 0.636 0.236 0.000
047500 0.123 0.645 0.232 0.000
048000 0.123 0.641 0.236 0.000
048500 0.134 0.644 0.223 0.000
049000 0.129 0.636 0.235 0.000
049500 0.127 0.649 0.223 0.000
050000 0.124 0.638 0.237 0.000
050500 0.129 0.645 0.226 0.000
051000 0.129 0.648 0.223 0.000
051500 0.125 0.646 0.228 0.000
052000 0.125 0.640 0.235 0.000
052500 0.115 0.640 0.244 0.000
053000 0.103 0.646 0.251 0.000
053500 0.118 0.645 0.237 0.000
054000 0.114 0.636 0.250 0.000
054500 0.122 0.643 0.236 0.000
055000 0.124 0.636 0.240 0.000
055500 0.134 0.638 0.228 0.000
056000 0.129 0.646 0.225 0.000
056500 0.137 0.643 0.220 0.000
057000 0.128 0.645 0.227 0.000
057500 0.129 0.643 0.228 0.000
058000 0.122 0.637 0.241 0.000
058500 0.123 0.641 0.236 0.000
059000 0.121 0.648 0.231 0.000
059500 0.128 0.640 0.232 0.000
060000 0.132 0.638 0.230 0.000
060500 0.122 0.643 0.236 0.000
061000 0.124 0.642 0.234 0.000
061500 0.126 0.642 0.232 0.000
062000 0.125 0.650 0.225 0.000
062500 0.120 0.635 0.245 0.000
063000 0.127 0.633 0.239 0.000
063500 0.126 0.642 0.232 0.000
064000 0.120 0.653 0.227 0.000
064500 0.133 0.651 0.216 0.000
065000 0.119 0.643 0.238 0.000
065500 0.126 0.641 0.233 0.000
066000 0.140 0.641 0.218 0.000
066500 0.136 0.647 0.218 0.000
067000 0.137 0.649 0.214 0.000
067500 0.134 0.645 0.221 0.000
068000 0.129 0.643 0.227 0.000
068500 0.140 0.645 0.215 0.000
069000 0.149 0.643 0.209 0.000
069500 0.138 0.640 0.222 0.000
070000 0.127 0.648 0.224 0.000
070500 0.135 0.642 0.223 0.000
071000 0.141 0.641 0.219 0.000
071500 0.140 0.645 0.215 0.000
072000 0.142 0.646 0.212 0.000
072500 0.138 0.641 0.221 0.000
073000 0.124 0.649 0.227 0.000
073500 0.123 0.644 0.233 0.000
074000 0.127 0.648 0.224 0.000
074500 0.128 0.637 0.236 0.000
075000 0.131 0.643 0.226 0.000
075500 0.115 0.648 0.237 0.000
076000 0.115 0.646 0.239 0.000
076500 0.121 0.634 0.246 0.000
077000 0.123 0.641 0.235 0.000
077500 0.124 0.642 0.234 0.000
078000 0.125 0.642 0.233 0.000
078500 0.126 0.647 0.226 0.000
079000 0.136 0.649 0.215 0.000
079500 0.138 0.645 0.217 0.000
080000 0.129 0.638 0.232 0.000
080500 0.132 0.643 0.226 0.000
081000 0.118 0.653 0.229 0.000
081500 0.121 0.648 0.232 0.000
082000 0.130 0.645 0.225 0.000
082500 0.130 0.652 0.218 0.000
083000 0.133 0.642 0.225 0.000
083500 0.130 0.638 0.232 0.000
084000 0.123 0.639 0.238 0.000
084500 0.122 0.641 0.237 0.000
085000 0.130 0.642 0.228 0.000
085500 0.126 0.636 0.238 0.000
086000 0.124 0.647 0.229 0.000
086500 0.129 0.649 0.222 0.000
087000 0.128 0.638 0.234 0.000
087500 0.124 0.652 0.224 0.000
088000 0.123 0.640 0.237 0.000
088500 0.122 0.649 0.229 0.000
089000 0.127 0.646 0.226 0.000
089500 0.123 0.640 0.237 0.000
090000 0.119 0.641 0.240 0.000
090500 0.120 0.644 0.236 0.000
091000 0.138 0.640 0.223 0.000
091500 0.132 0.648 0.220 0.000
092000 0.128 0.638 0.234 0.000
092500 0.120 0.647 0.233 0.000
093000 0.111 0.635 0.254 0.000
093500 0.117 0.642 0.241 0.000
094000 0.129 0.640 0.230 0.000
094500 0.129 0.646 0.225 0.000
095000 0.125 0.644 0.231 0.000
095500 0.115 0.646 0.239 0.000
096000 0.127 0.634 0.239 0.000
096500 0.120 0.642 0.239 0.000
097000 0.118 0.636 0.246 0.000
097500 0.121 0.644 0.235 0.000
098000 0.134 0.644 0.221 0.000
098500 0.140 0.638 0.222 0.000
099000 0.141 0.634 0.225 0.000
099500 0.130 0.641 0.228 0.000
100000 0.129 0.647 0.224 0.000
100500 0.130 0.644 0.226 0.000
101000 0.133 0.642 0.224 0.000
101500 0.129 0.637 0.234 0.000
102000 0.115 0.641 0.244 0.000
102500 0.120 0.650 0.230 0.000
103000 0.123 0.636 0.241 0.000
103500 0.116 0.640 0.244 0.000
104000 0.117 0.638 0.245 0.000
104500 0.116 0.630 0.253 0.000
105000 0.118 0.646 0.235 0.000
105500 0.124 0.639 0.238 0.000
106000 0.119 0.636 0.245 0.000
106500 0.135 0.640 0.225 0.000
107000 0.125 0.637 0.238 0.000
107500 0.126 0.647 0.228 0.000
108000 0.127 0.647 0.226 0.000
108500 0.128 0.634 0.238 0.000
109000 0.127 0.640 0.232 0.000
109500 0.125 0.636 0.240 0.000
110000 0.127 0.636 0.237 0.000
110500 0.126 0.642 0.232 0.000
111000 0.128 0.648 0.224 0.000
111500 0.120 0.645 0.236 0.000
112000 0.120 0.646 0.234 0.000
112500 0.127 0.631 0.242 0.000
113000 0.126 0.636 0.238 0.000
113500 0.127 0.644 0.229 0.000
114000 0.123 0.646 0.231 0.000
114500 0.122 0.646 0.231 0.000
115000 0.123 0.643 0.234 0.000
115500 0.133 0.638 0.229 0.000
116000 0.133 0.637 0.230 0.000
116500 0.133 0.635 0.233 0.000
117000 0.132 0.641 0.228 0.000
117500 0.129 0.655 0.216 0.000
118000 0.120 0.634 0.246 0.000
118500 0.117 0.641 0.242 0.000
119000 0.110 0.639 0.251 0.000
119500 0.113 0.643 0.245 0.000
120000 0.117 0.643 0.240 0.000
120500 0.121 0.650 0.229 0.000
121000 0.123 0.648 0.230 0.000
121500 0.122 0.633 0.245 0.000
122000 0.125 0.638 0.238 0.000
122500 0.118 0.648 0.233 0.000
123000 0.115 0.640 0.245 0.000
123500 0.119 0.639 0.242 0.000
124000 0.133 0.644 0.224 0.000
124500 0.119 0.641 0.240 0.000
125000 0.115 0.634 0.251 0.000
125500 0.114 0.640 0.246 0.000
126000 0.121 0.648 0.230 0.000
126500 0.129 0.648 0.222 0.000
127000 0.125 0.651 0.224 0.000
127500 0.124 0.641 0.235 0.000
128000 0.124 0.648 0.228 0.000
128500 0.122 0.643 0.234 0.000
129000 0.120 0.634 0.246 0.000
129500 0.124 0.647 0.229 0.000
130000 0.116 0.644 0.240 0.000
130500 0.122 0.638 0.239 0.000
131000 0.117 0.635 0.247 0.000
131500 0.121 0.645 0.234 0.000
132000 0.121 0.639 0.241 0.000
132500 0.120 0.640 0.241 0.000
133000 0.126 0.646 0.228 0.000
133500 0.132 0.642 0.226 0.000
134000 0.134 0.647 0.219 0.000
134500 0.126 0.639 0.235 0.000
135000 0.130 0.644 0.226 0.000
135500 0.133 0.644 0.223 0.000
136000 0.139 0.639 0.222 0.000
136500 0.136 0.636 0.228 0.000
137000 0.124 0.636 0.239 0.000
137500 0.121 0.648 0.231 0.000
138000 0.120 0.641 0.239 0.000
138500 0.118 0.643 0.239 0.000
139000 0.124 0.644 0.233 0.000
139500 0.121 0.639 0.240 0.000
140000 0.120 0.638 0.242 0.000
140500 0.123 0.638 0.238 0.000
141000 0.131 0.641 0.229 0.000
141500 0.125 0.646 0.228 0.000
142000 0.125 0.644 0.231 0.000
142500 0.126 0.631 0.243 0.000
143000 0.131 0.643 0.226 0.000
143500 0.121 0.644 0.235 0.000
144000 0.123 0.635 0.242 0.000
144500 0.127 0.647 0.226 0.000
145000 0.121 0.643 0.236 0.000
145500 0.130 0.645 0.225 0.000
146000 0.122 0.638 0.239 0.000
146500 0.114 0.649 0.237 0.000
147000 0.116 0.634 0.251 0.000
147500 0.118 0.638 0.244 0.000
148000 0.120 0.641 0.240 0.000
148500 0.114 0.640 0.245 0.000
149000 0.117 0.640 0.243 0.000
149500 0.124 0.641 0.235 0.000
150000 0.140 0.639 0.221 0.000
150500 0.133 0.639 0.228 0.000
151000 0.135 0.641 0.224 0.000
151500 0.125 0.641 0.235 0.000
152000 0.122 0.642 0.236 0.000
152500 0.124 0.646 0.230 0.000
153000 0.122 0.642 0.236 0.000
153500 0.124 0.645 0.231 0.000
154000 0.115 0.640 0.245 0.000
154500 0.122 0.636 0.242 0.000
155000 0.117 0.642 0.240 0.000
155500 0.123 0.648 0.228 0.000
156000 0.128 0.642 0.230 0.000
156500 0.129 0.639 0.232 0.000
157000 0.128 0.645 0.228 0.000
157500 0.134 0.644 0.222 0.000
158000 0.138 0.640 0.222 0.000
158500 0.145 0.641 0.214 0.000
159000 0.138 0.647 0.215 0.000
159500 0.131 0.652 0.217 0.000
160000 0.122 0.643 0.235 0.000
160500 0.115 0.646 0.240 0.000
161000 0.126 0.640 0.234 0.000
161500 0.116 0.642 0.242 0.000
162000 0.120 0.640 0.239 0.000
162500 0.117 0.645 0.237 0.000
163000 0.117 0.649 0.234 0.000
163500 0.118 0.640 0.241 0.000
164000 0.117 0.631 0.252 0.000
164500 0.123 0.643 0.234 0.000
165000 0.127 0.641 0.232 0.000
165500 0.124 0.644 0.232 0.000
166000 0.125 0.640 0.235 0.000
166500 0.119 0.642 0.240 0.000
167000 0.121 0.645 0.234 0.000
167500 0.131 0.647 0.222 0.000
168000 0.135 0.640 0.225 0.000
168500 0.135 0.642 0.222 0.000
169000 0.125 0.636 0.238 0.000
169500 0.122 0.634 0.245 0.000
170000 0.126 0.636 0.238 0.000
170500 0.127 0.642 0.231 0.000
171000 0.127 0.642 0.232 0.000
171500 0.122 0.646 0.233 0.000
172000 0.135 0.643 0.222 0.000
172500 0.129 0.640 0.231 0.000
173000 0.132 0.643 0.225 0.000
173500 0.126 0.646 0.228 0.000
174000 0.117 0.642 0.241 0.000
174500 0.123 0.640 0.237 0.000
175000 0.117 0.643 0.240 0.000
175500 0.123 0.653 0.224 0.000
176000 0.119 0.642 0.239 0.000
176500 0.119 0.634 0.248 0.000
177000 0.116 0.642 0.242 0.000
177500 0.118 0.643 0.239 0.000
178000 0.114 0.639 0.247 0.000
178500 0.121 0.643 0.236 0.000
179000 0.115 0.642 0.243 0.000
179500 0.124 0.636 0.240 0.000
180000 0.131 0.638 0.231 0.000
180500 0.128 0.642 0.230 0.000
181000 0.127 0.646 0.227 0.000
181500 0.126 0.636 0.238 0.000
182000 0.108 0.647 0.245 0.000
182500 0.109 0.637 0.254 0.000
183000 0.111 0.638 0.251 0.000
183500 0.120 0.647 0.233 0.000
184000 0.113 0.640 0.247 0.000
184500 0.121 0.644 0.235 0.000
185000 0.112 0.652 0.236 0.000
185500 0.114 0.638 0.248 0.000
186000 0.124 0.637 0.239 0.000
186500 0.121 0.639 0.240 0.000
187000 0.116 0.641 0.243 0.000
187500 0.122 0.644 0.234 0.000
188000 0.121 0.644 0.236 0.000
188500 0.126 0.636 0.238 0.000
189000 0.119 0.642 0.239 0.000
189500 0.121 0.648 0.231 0.000
190000 0.116 0.646 0.237 0.000
190500 0.116 0.647 0.238 0.000
191000 0.123 0.647 0.230 0.000
191500 0.127 0.640 0.233 0.000
192000 0.120 0.642 0.238 0.000
192500 0.127 0.635 0.238 0.000
193000 0.124 0.643 0.234 0.000
193500 0.116 0.641 0.244 0.000
194000 0.122 0.648 0.230 0.000
194500 0.124 0.635 0.241 0.000
195000 0.125 0.644 0.231 0.000
195500 0.122 0.647 0.231 0.000
196000 0.123 0.647 0.230 0.000
196500 0.118 0.646 0.235 0.000
197000 0.121 0.641 0.238 0.000
197500 0.126 0.648 0.227 0.000
198000 0.121 0.643 0.236 0.000
198500 0.134 0.642 0.225 0.000
199000 0.130 0.639 0.230 0.000
199500 0.126 0.645 0.230 0.000
200000 0.125 0.640 0.235 0.000
200500 0.127 0.632 0.241 0.000
201000 0.120 0.645 0.235 0.000
201500 0.119 0.648 0.233 0.000
202000 0.112 0.632 0.256 0.000
202500 0.104 0.647 0.250 0.000
203000 0.101 0.640 0.259 0.000
203500 0.106 0.641 0.253 0.000
204000 0.101 0.642 0.258 0.000
204500 0.105 0.640 0.255 0.000
205000 0.110 0.638 0.251 0.000
205500 0.112 0.641 0.247 0.000
206000 0.107 0.645 0.248 0.000
206500 0.104 0.637 0.259 0.000
207000 0.116 0.643 0.241 0.000
207500 0.119 0.642 0.240 0.000
208000 0.128 0.632 0.240 0.000
208500 0.117 0.649 0.235 0.000
209000 0.120 0.643 0.237 0.000
209500 0.130 0.639 0.231 0.000
210000 0.119 0.653 0.227 0.000
210500 0.131 0.637 0.232 0.000
211000 0.138 0.640 0.222 0.000
211500 0.129 0.637 0.234 0.000
212000 0.135 0.642 0.224 0.000
212500 0.130 0.642 0.228 0.000
213000 0.129 0.644 0.227 0.000
213500 0.127 0.645 0.228 0.000
214000 0.119 0.644 0.238 0.000
214500 0.123 0.638 0.239 0.000
215000 0.125 0.633 0.243 0.000
215500 0.127 0.639 0.234 0.000
216000 0.131 0.643 0.226 0.000
216500 0.124 0.644 0.232 0.000
217000 0.120 0.650 0.230 0.000
217500 0.128 0.636 0.236 0.000
218000 0.124 0.638 0.238 0.000
218500 0.131 0.637 0.232 0.000
219000 0.129 0.644 0.228 0.000
219500 0.131 0.641 0.229 0.000
220000 0.129 0.647 0.224 0.000
220500 0.129 0.642 0.228 0.000
221000 0.125 0.644 0.231 0.000
221500 0.126 0.642 0.232 0.000
222000 0.128 0.641 0.232 0.000
222500 0.134 0.641 0.225 0.000
223000 0.129 0.643 0.228 0.000
223500 0.120 0.648 0.231 0.000
224000 0.120 0.638 0.242 0.000
224500 0.121 0.645 0.234 0.000
225000 0.129 0.635 0.237 0.000
225500 0.128 0.642 0.230 0.000
226000 0.131 0.641 0.227 0.000
226500 0.126 0.638 0.235 0.000
227000 0.125 0.640 0.235 0.000
227500 0.112 0.648 0.240 0.000
228000 0.116 0.642 0.242 0.000
228500 0.122 0.635 0.243 0.000
229000 0.124 0.632 0.244 0.000
229500 0.133 0.642 0.225 0.000
230000 0.133 0.648 0.219 0.000
230500 0.118 0.644 0.238 0.000
231000 0.105 0.641 0.253 0.000
231500 0.105 0.639 0.255 0.000
232000 0.105 0.639 0.256 0.000
232500 0.105 0.644 0.251 0.000
233000 0.116 0.640 0.244 0.000
233500 0.116 0.640 0.244 0.000
234000 0.112 0.649 0.239 0.000
234500 0.107 0.648 0.245 0.000
235000 0.119 0.641 0.240 0.000
235500 0.121 0.647 0.232 0.000
236000 0.116 0.641 0.243 0.000
236500 0.116 0.642 0.242 0.000
237000 0.117 0.638 0.246 0.000
237500 0.107 0.650 0.243 0.000
238000 0.102 0.639 0.260 0.000
238500 0.114 0.636 0.250 0.000
239000 0.121 0.637 0.241 0.000
239500 0.118 0.636 0.246 0.000
240000 0.120 0.639 0.241 0.000
240500 0.120 0.634 0.246 0.000
241000 0.116 0.648 0.236 0.000
241500 0.117 0.641 0.242 0.000
242000 0.118 0.642 0.240 0.000
242500 0.124 0.639 0.237 0.000
243000 0.131 0.640 0.229 0.000
243500 0.133 0.645 0.222 0.000
244000 0.127 0.642 0.231 0.000
244500 0.120 0.644 0.235 0.000
245000 0.125 0.643 0.233 0.000
245500 0.137 0.642 0.221 0.000
246000 0.129 0.639 0.232 0.000
246500 0.139 0.653 0.208 0.000
247000 0.138 0.640 0.222 0.000
247500 0.131 0.636 0.233 0.000
248000 0.131 0.637 0.232 0.000
248500 0.124 0.649 0.228 0.000
249000 0.120 0.633 0.247 0.000
249500 0.128 0.637 0.235 0.000
250000 0.112 0.641 0.246 0.000
250500 0.123 0.646 0.232 0.000
251000 0.125 0.636 0.239 0.000
251500 0.121 0.636 0.243 0.000
252000 0.115 0.637 0.248 0.000
252500 0.110 0.644 0.246 0.000
253000 0.109 0.650 0.242 0.000
253500 0.115 0.636 0.250 0.000
254000 0.116 0.644 0.240 0.000
254500 0.110 0.641 0.249 0.000
255000 0.110 0.634 0.256 0.000
255500 0.102 0.637 0.261 0.000
256000 0.110 0.640 0.250 0.000
256500 0.118 0.644 0.237 0.000
257000 0.115 0.644 0.241 0.000
257500 0.115 0.646 0.239 0.000
258000 0.124 0.643 0.234 0.000
258500 0.123 0.644 0.234 0.000
259000 0.110 0.641 0.249 0.000
259500 0.107 0.634 0.259 0.000
260000 0.122 0.638 0.240 0.000
260500 0.116 0.648 0.237 0.000
261000 0.119 0.645 0.236 0.000
261500 0.132 0.639 0.229 0.000
262000 0.138 0.643 0.219 0.000
262500 0.131 0.642 0.227 0.000
263000 0.134 0.644 0.222 0.000
263500 0.114 0.643 0.242 0.000
264000 0.123 0.651 0.226 0.000
264500 0.129 0.639 0.232 0.000
265000 0.129 0.635 0.236 0.000
265500 0.136 0.646 0.218 0.000
266000 0.132 0.646 0.222 0.000
266500 0.127 0.646 0.227 0.000
267000 0.132 0.643 0.225 0.000
267500 0.128 0.642 0.230 0.000
268000 0.119 0.643 0.238 0.000
268500 0.134 0.644 0.222 0.000
269000 0.138 0.636 0.226 0.000
269500 0.134 0.641 0.225 0.000
270000 0.128 0.643 0.230 0.000
270500 0.120 0.648 0.231 0.000
271000 0.116 0.647 0.237 0.000
271500 0.117 0.646 0.237 0.000
272000 0.131 0.636 0.233 0.000
272500 0.127 0.633 0.241 0.000
273000 0.127 0.636 0.237 0.000
273500 0.125 0.645 0.230 0.000
274000 0.138 0.633 0.230 0.000
274500 0.131 0.638 0.231 0.000
275000 0.130 0.651 0.220 0.000
275500 0.136 0.642 0.222 0.000
276000 0.127 0.646 0.227 0.000
276500 0.122 0.646 0.232 0.000
277000 0.120 0.641 0.239 0.000
277500 0.118 0.640 0.242 0.000
278000 0.118 0.641 0.240 0.000
278500 0.125 0.649 0.226 0.000
279000 0.119 0.650 0.231 0.000
279500 0.127 0.636 0.237 0.000
280000 0.127 0.651 0.222 0.000
280500 0.132 0.645 0.222 0.000
281000 0.122 0.640 0.239 0.000
281500 0.117 0.645 0.238 0.000
282000 0.129 0.643 0.227 0.000
282500 0.136 0.640 0.224 0.000
283000 0.120 0.646 0.234 0.000
283500 0.123 0.641 0.236 0.000
284000 0.108 0.636 0.256 0.000
284500 0.118 0.637 0.245 0.000
285000 0.132 0.640 0.228 0.000
285500 0.132 0.642 0.226 0.000
286000 0.126 0.634 0.239 0.000
286500 0.122 0.643 0.234 0.000
287000 0.120 0.646 0.234 0.000
287500 0.119 0.634 0.247 0.000
288000 0.124 0.637 0.239 0.000
288500 0.118 0.640 0.241 0.000
289000 0.137 0.646 0.217 0.000
289500 0.125 0.647 0.228 0.000
290000 0.130 0.637 0.233 0.000
290500 0.134 0.638 0.228 0.000
291000 0.136 0.646 0.218 0.000
291500 0.139 0.650 0.212 0.000
292000 0.135 0.643 0.222 0.000
292500 0.140 0.635 0.225 0.000
293000 0.136 0.645 0.220 0.000
293500 0.123 0.650 0.227 0.000
294000 0.120 0.647 0.233 0.000
294500 0.126 0.636 0.238 0.000
295000 0.126 0.644 0.230 0.000
295500 0.132 0.641 0.227 0.000
296000 0.131 0.643 0.227 0.000
296500 0.133 0.647 0.221 0.000
297000 0.126 0.643 0.231 0.000
297500 0.126 0.641 0.233 0.000
298000 0.125 0.643 0.232 0.000
298500 0.136 0.647 0.217 0.000
299000 0.136 0.647 0.217 0.000
299500 0.122 0.640 0.238 0.000
300000 0.130 0.647 0.223 0.000
300500 0.125 0.649 0.227 0.000
301000 0.126 0.646 0.228 0.000
301500 0.127 0.646 0.226 0.000
302000 0.143 0.639 0.218 0.000
302500 0.139 0.643 0.217 0.000
303000 0.140 0.644 0.216 0.000
303500 0.130 0.641 0.229 0.000
304000 0.131 0.641 0.228 0.000
304500 0.129 0.643 0.228 0.000
305000 0.114 0.639 0.246 0.000
305500 0.120 0.640 0.240 0.000
306000 0.120 0.638 0.242 0.000
306500 0.120 0.650 0.231 0.000
307000 0.125 0.645 0.231 0.000
307500 0.116 0.639 0.245 0.000
308000 0.121 0.644 0.235 0.000
308500 0.119 0.644 0.237 0.000
309000 0.123 0.635 0.242 0.000
309500 0.118 0.643 0.239 0.000
310000 0.128 0.639 0.233 0.000
310500 0.125 0.640 0.235 0.000
311000 0.131 0.639 0.230 0.000
311500 0.132 0.639 0.229 0.000
312000 0.131 0.639 0.230 0.000
312500 0.126 0.642 0.232 0.000
313000 0.131 0.642 0.226 0.000
313500 0.132 0.637 0.230 0.000
314000 0.123 0.646 0.230 0.000
314500 0.125 0.641 0.234 0.000
315000 0.133 0.640 0.228 0.000
315500 0.126 0.646 0.228 0.000
316000 0.134 0.641 0.226 0.000
316500 0.135 0.636 0.229 0.000
317000 0.135 0.646 0.219 0.000
317500 0.127 0.646 0.227 0.000
318000 0.136 0.640 0.225 0.000
318500 0.125 0.638 0.237 0.000
319000 0.123 0.638 0.239 0.000
319500 0.130 0.638 0.232 0.000
320000 0.126 0.639 0.235 0.000
320500 0.115 0.642 0.243 0.000
321000 0.118 0.646 0.236 0.000
321500 0.115 0.639 0.246 0.000
322000 0.118 0.643 0.239 0.000
322500 0.121 0.637 0.242 0.000
323000 0.125 0.641 0.234 0.000
323500 0.127 0.640 0.233 0.000
324000 0.128 0.640 0.232 0.000
324500 0.125 0.638 0.238 0.000
325000 0.123 0.642 0.235 0.000
325500 0.129 0.639 0.231 0.000
326000 0.132 0.642 0.225 0.000
326500 0.135 0.643 0.222 0.000
327000 0.133 0.652 0.215 0.000
327500 0.138 0.645 0.217 0.000
328000 0.135 0.642 0.223 0.000
328500 0.125 0.644 0.231 0.000
329000 0.127 0.646 0.227 0.000
329500 0.128 0.649 0.224 0.000
330000 0.125 0.644 0.230 0.000
330500 0.124 0.638 0.238 0.000
331000 0.113 0.639 0.248 0.000
331500 0.107 0.642 0.251 0.000
332000 0.107 0.642 0.252 0.000
332500 0.112 0.643 0.245 0.000
333000 0.109 0.642 0.250 0.000
333500 0.114 0.639 0.247 0.000
334000 0.118 0.646 0.236 0.000
334500 0.123 0.637 0.240 0.000
335000 0.119 0.636 0.245 0.000
335500 0.132 0.643 0.225 0.000
336000 0.126 0.642 0.231 0.000
336500 0.124 0.644 0.232 0.000
337000 0.131 0.639 0.229 0.000
337500 0.121 0.638 0.241 0.000
338000 0.130 0.638 0.231 0.000
338500 0.140 0.635 0.226 0.000
339000 0.142 0.646 0.212 0.000
339500 0.134 0.646 0.220 0.000
340000 0.133 0.640 0.227 0.000
340500 0.135 0.644 0.222 0.000
341000 0.137 0.644 0.218 0.000
341500 0.126 0.642 0.231 0.000
342000 0.125 0.639 0.235 0.000
342500 0.122 0.633 0.245 0.000
343000 0.121 0.643 0.237 0.000
343500 0.121 0.644 0.235 0.000
344000 0.126 0.638 0.236 0.000
344500 0.121 0.644 0.236 0.000
345000 0.124 0.642 0.233 0.000
345500 0.124 0.635 0.241 0.000
346000 0.126 0.639 0.235 0.000
346500 0.125 0.645 0.230 0.000
347000 0.133 0.641 0.226 0.000
347500 0.132 0.643 0.225 0.000
348000 0.131 0.634 0.234 0.000
348500 0.129 0.644 0.227 0.000
349000 0.125 0.636 0.239 0.000
349500 0.123 0.639 0.238 0.000
350000 0.120 0.640 0.240 0.000
350500 0.124 0.644 0.231 0.000
351000 0.127 0.641 0.233 0.000
351500 0.119 0.637 0.244 0.000
352000 0.122 0.653 0.225 0.000
352500 0.120 0.638 0.242 0.000
353000 0.124 0.643 0.233 0.000
353500 0.127 0.642 0.231 0.000
354000 0.134 0.639 0.227 0.000
354500 0.141 0.649 0.210 0.000
355000 0.136 0.652 0.212 0.000
355500 0.125 0.651 0.224 0.000
356000 0.125 0.651 0.224 0.000
356500 0.131 0.646 0.223 0.000
357000 0.122 0.646 0.231 0.000
357500 0.128 0.635 0.237 0.000
358000 0.123 0.638 0.240 0.000
358500 0.130 0.642 0.228 0.000
359000 0.126 0.644 0.230 0.000
359500 0.135 0.642 0.223 0.000
360000 0.135 0.641 0.224 0.000
360500 0.138 0.643 0.219 0.000
