000000 0.250 0.250 0.250 0.250
000500 0.064 0.537 0.000 0.399
001000 0.064 0.544 0.000 0.392
001500 0.064 0.547 0.000 0.389
002000 0.064 0.549 0.000 0.386
002500 0.064 0.553 0.000 0.383
003000 0.064 0.557 0.000 0.379
003500 0.064 0.560 0.000 0.376
004000 0.064 0.563 0.000 0.373
004500 0.064 0.564 0.000 0.372
005000 0.064 0.567 0.000 0.369
005500 0.064 0.569 0.000 0.367
006000 0.064 0.571 0.000 0.365
006500 0.064 0.574 0.000 0.362
007000 0.064 0.577 0.000 0.359
007500 0.064 0.578 0.000 0.358
008000 0.064 0.578 0.000 0.358
008500 0.064 0.578 0.000 0.357
009000 0.064 0.579 0.000 0.357
009500 0.064 0.579 0.000 0.357
010000 0.064 0.579 0.000 0.357
010500 0.064 0.579 0.000 0.357
011000 0.064 0.579 0.000 0.357
011500 0.064 0.579 0.000 0.357
012000 0.064 0.579 0.000 0.357
012500 0.064 0.579 0.000 0.357
013000 0.064 0.579 0.000 0.357
013500 0.064 0.579 0.000 0.357
014000 0.064 0.579 0.000 0.357
014500 0.064 0.579 0.000 0.357
015000 0.064 0.579 0.000 0.357
015500 0.064 0.579 0.000 0.357
016000 0.064 0.579 0.000 0.357
016500 0.064 0.579 0.000 0.357
017000 0.064 0.579 0.000 0.357
017500 0.064 0.579 0.000 0.357
018000 0.064 0.579 0.000 0.357
018500 0.064 0.579 0.000 0.357
019000 0.064 0.579 0.000 0.357
019500 0.064 0.579 0.000 0.357
020000 0.064 0.579 0.000 0.357
020500 0.064 0.579 0.000 0.357
021000 0.064 0.579 0.000 0.357
021500 0.064 0.579 0.000 0.357
022000 0.064 0.579 0.000 0.357
022500 0.064 0.579 0.000 0.357
023000 0.064 0.579 0.000 0.357
023500 0.064 0.579 0.000 0.357
024000 0.064 0.579 0.000 0.357
024500 0.064 0.579 0.000 0.357
025000 0.064 0.579 0.000 0.357
025500 0.064 0.579 0.000 0.357
026000 0.064 0.579 0.000 0.357
026500 0.064 0.579 0.000 0.357
027000 0.064 0.579 0.000 0.357
027500 0.064 0.579 0.000 0.357
028000 0.064 0.579 0.000 0.357
028500 0.064 0.579 0.000 0.357
029000 0.064 0.579 0.000 0.357
029500 0.064 0.579 0.000 0.357
030000 0.064 0.579 0.000 0.357
030500 0.064 0.579 0.000 0.357
031000 0.064 0.579 0.000 0.357
031500 0.064 0.579 0.000 0.357
032000 0.064 0.579 0.000 0.357
032500 0.064 0.579 0.000 0.357
033000 0.064 0.579 0.000 0.357
033500 0.064 0.579 0.000 0.357
