000000 0.250 0.250 0.250 0.250
000500 0.174 0.468 0.000 0.359
001000 0.174 0.471 0.000 0.355
001500 0.174 0.473 0.000 0.353
002000 0.174 0.474 0.000 0.352
002500 0.174 0.474 0.000 0.352
003000 0.174 0.474 0.000 0.352
003500 0.174 0.476 0.000 0.350
004000 0.174 0.476 0.000 0.350
004500 0.174 0.476 0.000 0.350
005000 0.174 0.476 0.000 0.350
005500 0.174 0.476 0.000 0.350
006000 0.174 0.476 0.000 0.350
006500 0.174 0.476 0.000 0.350
007000 0.174 0.476 0.000 0.350
007500 0.174 0.476 0.000 0.350
008000 0.174 0.476 0.000 0.350
008500 0.174 0.476 0.000 0.350
009000 0.174 0.476 0.000 0.350
009500 0.174 0.476 0.000 0.350
010000 0.174 0.476 0.000 0.350
010500 0.174 0.476 0.000 0.350
011000 0.174 0.476 0.000 0.350
011500 0.174 0.476 0.000 0.350
012000 0.174 0.476 0.000 0.350
012500 0.174 0.476 0.000 0.350
013000 0.174 0.476 0.000 0.350
013500 0.174 0.476 0.000 0.350
014000 0.174 0.476 0.000 0.350
014500 0.174 0.476 0.000 0.350
015000 0.174 0.476 0.000 0.350
015500 0.174 0.476 0.000 0.350
016000 0.174 0.476 0.000 0.350
016500 0.174 0.476 0.000 0.350
017000 0.174 0.476 0.000 0.350
017500 0.174 0.476 0.000 0.350
018000 0.174 0.476 0.000 0.350
018500 0.174 0.476 0.000 0.350
019000 0.174 0.476 0.000 0.350
019500 0.174 0.476 0.000 0.350
020000 0.174 0.476 0.000 0.350
020500 0.174 0.476 0.000 0.350
021000 0.174 0.476 0.000 0.350
021500 0.174 0.476 0.000 0.350
022000 0.174 0.476 0.000 0.350
022500 0.174 0.476 0.000 0.350
023000 0.174 0.476 0.000 0.350
023500 0.174 0.476 0.000 0.350
024000 0.174 0.476 0.000 0.350
024500 0.174 0.476 0.000 0.350
025000 0.174 0.476 0.000 0.350
025500 0.174 0.476 0.000 0.350
026000 0.174 0.476 0.000 0.350
026500 0.174 0.476 0.000 0.350
027000 0.174 0.476 0.000 0.350
027500 0.174 0.476 0.000 0.350
028000 0.174 0.476 0.000 0.350
028500 0.174 0.476 0.000 0.350
029000 0.174 0.476 0.000 0.350
029500 0.174 0.476 0.000 0.350
030000 0.174 0.476 0.000 0.350
030500 0.174 0.476 0.000 0.350
031000 0.174 0.476 0.000 0.350
031500 0.174 0.476 0.000 0.350
032000 0.174 0.476 0.000 0.350
032500 0.174 0.476 0.000 0.350
033000 0.174 0.476 0.000 0.350
033500 0.174 0.476 0.000 0.350
034000 0.174 0.476 0.000 0.350
034500 0.174 0.476 0.000 0.350
035000 0.174 0.476 0.000 0.350
035500 0.174 0.476 0.000 0.350
036000 0.174 0.476 0.000 0.350
036500 0.174 0.476 0.000 0.350
037000 0.174 0.476 0.000 0.350
037500 0.174 0.476 0.000 0.350
