000000 0.250 0.250 0.250 0.250
000500 0.122 0.501 0.000 0.377
001000 0.122 0.504 0.000 0.374
001500 0.122 0.509 0.000 0.370
002000 0.122 0.514 0.000 0.364
002500 0.122 0.517 0.000 0.361
003000 0.122 0.518 0.000 0.361
003500 0.122 0.519 0.000 0.360
004000 0.122 0.519 0.000 0.359
004500 0.122 0.521 0.000 0.357
005000 0.122 0.522 0.000 0.356
005500 0.122 0.523 0.000 0.356
006000 0.122 0.524 0.000 0.354
006500 0.122 0.523 0.000 0.355
007000 0.122 0.524 0.000 0.354
007500 0.122 0.524 0.000 0.354
008000 0.122 0.525 0.000 0.353
008500 0.122 0.526 0.000 0.353
009000 0.122 0.525 0.000 0.353
009500 0.122 0.525 0.000 0.353
010000 0.122 0.525 0.000 0.353
010500 0.122 0.525 0.000 0.353
011000 0.122 0.525 0.000 0.353
011500 0.122 0.525 0.000 0.353
012000 0.122 0.525 0.000 0.353
012500 0.122 0.525 0.000 0.353
013000 0.122 0.525 0.000 0.353
013500 0.122 0.525 0.000 0.353
014000 0.122 0.525 0.000 0.353
014500 0.122 0.525 0.000 0.353
015000 0.122 0.525 0.000 0.353
015500 0.122 0.525 0.000 0.353
016000 0.122 0.525 0.000 0.353
016500 0.122 0.525 0.000 0.353
017000 0.122 0.525 0.000 0.353
017500 0.122 0.525 0.000 0.353
018000 0.122 0.525 0.000 0.353
018500 0.122 0.525 0.000 0.353
019000 0.122 0.525 0.000 0.353
019500 0.122 0.525 0.000 0.353
020000 0.122 0.525 0.000 0.353
020500 0.122 0.525 0.000 0.353
021000 0.122 0.525 0.000 0.353
021500 0.122 0.525 0.000 0.353
022000 0.122 0.525 0.000 0.353
022500 0.122 0.525 0.000 0.353
023000 0.122 0.525 0.000 0.353
023500 0.122 0.525 0.000 0.353
024000 0.122 0.525 0.000 0.353
024500 0.122 0.525 0.000 0.353
025000 0.122 0.525 0.000 0.353
025500 0.122 0.525 0.000 0.353
026000 0.122 0.525 0.000 0.353
026500 0.122 0.525 0.000 0.353
027000 0.122 0.525 0.000 0.353
027500 0.122 0.525 0.000 0.353
028000 0.122 0.525 0.000 0.353
028500 0.122 0.525 0.000 0.353
