000000 0.500 0.500 0.000 0.000
000500 0.298 0.702 0.000 0.000
001000 0.222 0.778 0.000 0.000
001500 0.203 0.797 0.000 0.000
002000 0.190 0.810 0.000 0.000
002500 0.184 0.816 0.000 0.000
003000 0.178 0.822 0.000 0.000
003500 0.173 0.827 0.000 0.000
004000 0.163 0.837 0.000 0.000
004500 0.156 0.844 0.000 0.000
005000 0.154 0.846 0.000 0.000
005500 0.151 0.849 0.000 0.000
006000 0.145 0.855 0.000 0.000
006500 0.144 0.856 0.000 0.000
007000 0.140 0.860 0.000 0.000
007500 0.139 0.861 0.000 0.000
008000 0.133 0.867 0.000 0.000
008500 0.134 0.866 0.000 0.000
009000 0.136 0.865 0.000 0.000
009500 0.133 0.867 0.000 0.000
010000 0.135 0.865 0.000 0.000
010500 0.131 0.869 0.000 0.000
011000 0.128 0.872 0.000 0.000
011500 0.128 0.872 0.000 0.000
012000 0.127 0.873 0.000 0.000
012500 0.130 0.870 0.000 0.000
013000 0.127 0.873 0.000 0.000
013500 0.126 0.874 0.000 0.000
014000 0.126 0.874 0.000 0.000
014500 0.126 0.874 0.000 0.000
015000 0.126 0.874 0.000 0.000
015500 0.126 0.874 0.000 0.000
016000 0.126 0.874 0.000 0.000
016500 0.126 0.874 0.000 0.000
017000 0.126 0.874 0.000 0.000
017500 0.126 0.874 0.000 0.000
018000 0.126 0.874 0.000 0.000
018500 0.126 0.874 0.000 0.000
019000 0.126 0.874 0.000 0.000
019500 0.126 0.874 0.000 0.000
020000 0.126 0.874 0.000 0.000
