000000 0.500 0.500 0.000 0.000
000500 0.567 0.433 0.000 0.000
001000 0.503 0.497 0.000 0.000
001500 0.466 0.534 0.000 0.000
002000 0.448 0.552 0.000 0.000
002500 0.435 0.565 0.000 0.000
003000 0.427 0.573 0.000 0.000
003500 0.419 0.581 0.000 0.000
004000 0.414 0.586 0.000 0.000
004500 0.409 0.591 0.000 0.000
005000 0.404 0.596 0.000 0.000
005500 0.400 0.600 0.000 0.000
006000 0.396 0.604 0.000 0.000
006500 0.394 0.606 0.000 0.000
007000 0.393 0.607 0.000 0.000
007500 0.393 0.607 0.000 0.000
008000 0.391 0.609 0.000 0.000
008500 0.389 0.611 0.000 0.000
009000 0.388 0.612 0.000 0.000
009500 0.389 0.611 0.000 0.000
010000 0.387 0.613 0.000 0.000
010500 0.385 0.615 0.000 0.000
011000 0.385 0.615 0.000 0.000
011500 0.385 0.615 0.000 0.000
012000 0.385 0.615 0.000 0.000
012500 0.385 0.615 0.000 0.000
013000 0.385 0.615 0.000 0.000
013500 0.385 0.615 0.000 0.000
014000 0.385 0.615 0.000 0.000
014500 0.385 0.615 0.000 0.000
015000 0.385 0.615 0.000 0.000
015500 0.385 0.615 0.000 0.000
016000 0.385 0.615 0.000 0.000
016500 0.385 0.615 0.000 0.000
017000 0.385 0.615 0.000 0.000
017500 0.385 0.615 0.000 0.000
018000 0.385 0.615 0.000 0.000
018500 0.385 0.615 0.000 0.000
019000 0.385 0.615 0.000 0.000
019500 0.385 0.615 0.000 0.000
020000 0.385 0.615 0.000 0.000
