000000 0.500 0.500 0.000 0.000
000500 0.953 0.047 0.000 0.000
001000 0.950 0.050 0.000 0.000
001500 0.946 0.054 0.000 0.000
002000 0.940 0.060 0.000 0.000
002500 0.939 0.061 0.000 0.000
003000 0.941 0.059 0.000 0.000
003500 0.940 0.060 0.000 0.000
004000 0.936 0.064 0.000 0.000
004500 0.938 0.062 0.000 0.000
005000 0.938 0.062 0.000 0.000
005500 0.935 0.065 0.000 0.000
006000 0.931 0.069 0.000 0.000
006500 0.933 0.067 0.000 0.000
007000 0.930 0.070 0.000 0.000
007500 0.934 0.066 0.000 0.000
008000 0.933 0.067 0.000 0.000
008500 0.931 0.069 0.000 0.000
009000 0.928 0.072 0.000 0.000
009500 0.929 0.071 0.000 0.000
010000 0.921 0.079 0.000 0.000
010500 0.923 0.077 0.000 0.000
011000 0.922 0.078 0.000 0.000
011500 0.926 0.074 0.000 0.000
012000 0.920 0.080 0.000 0.000
012500 0.925 0.075 0.000 0.000
013000 0.926 0.074 0.000 0.000
013500 0.923 0.077 0.000 0.000
014000 0.924 0.076 0.000 0.000
014500 0.924 0.076 0.000 0.000
015000 0.929 0.071 0.000 0.000
015500 0.934 0.066 0.000 0.000
016000 0.931 0.069 0.000 0.000
016500 0.926 0.074 0.000 0.000
017000 0.926 0.074 0.000 0.000
017500 0.920 0.080 0.000 0.000
018000 0.921 0.079 0.000 0.000
018500 0.923 0.077 0.000 0.000
019000 0.923 0.077 0.000 0.000
019500 0.926 0.074 0.000 0.000
020000 0.923 0.077 0.000 0.000
