000000 0.500 0.500 0.000 0.000
000500 0.823 0.177 0.000 0.000
001000 0.795 0.205 0.000 0.000
001500 0.772 0.228 0.000 0.000
002000 0.755 0.245 0.000 0.000
002500 0.737 0.263 0.000 0.000
003000 0.728 0.272 0.000 0.000
003500 0.717 0.283 0.000 0.000
004000 0.706 0.294 0.000 0.000
004500 0.699 0.301 0.000 0.000
005000 0.690 0.310 0.000 0.000
005500 0.683 0.317 0.000 0.000
006000 0.676 0.324 0.000 0.000
006500 0.670 0.330 0.000 0.000
007000 0.666 0.334 0.000 0.000
007500 0.663 0.337 0.000 0.000
008000 0.659 0.341 0.000 0.000
008500 0.657 0.343 0.000 0.000
009000 0.647 0.353 0.000 0.000
009500 0.640 0.360 0.000 0.000
010000 0.634 0.366 0.000 0.000
010500 0.630 0.370 0.000 0.000
011000 0.627 0.373 0.000 0.000
011500 0.626 0.374 0.000 0.000
012000 0.626 0.374 0.000 0.000
012500 0.621 0.379 0.000 0.000
013000 0.621 0.379 0.000 0.000
013500 0.617 0.383 0.000 0.000
014000 0.617 0.383 0.000 0.000
014500 0.616 0.384 0.000 0.000
015000 0.611 0.389 0.000 0.000
015500 0.606 0.394 0.000 0.000
016000 0.605 0.395 0.000 0.000
016500 0.604 0.396 0.000 0.000
017000 0.599 0.401 0.000 0.000
017500 0.598 0.402 0.000 0.000
018000 0.595 0.405 0.000 0.000
018500 0.597 0.403 0.000 0.000
019000 0.594 0.406 0.000 0.000
019500 0.592 0.408 0.000 0.000
020000 0.590 0.410 0.000 0.000
