000000 0.500 0.500 0.000 0.000
000500 0.805 0.195 0.000 0.000
001000 0.770 0.230 0.000 0.000
001500 0.739 0.261 0.000 0.000
002000 0.727 0.273 0.000 0.000
002500 0.712 0.288 0.000 0.000
003000 0.698 0.302 0.000 0.000
003500 0.682 0.318 0.000 0.000
004000 0.672 0.328 0.000 0.000
004500 0.659 0.341 0.000 0.000
005000 0.648 0.352 0.000 0.000
005500 0.638 0.362 0.000 0.000
006000 0.630 0.370 0.000 0.000
006500 0.623 0.377 0.000 0.000
007000 0.615 0.385 0.000 0.000
007500 0.606 0.394 0.000 0.000
008000 0.600 0.400 0.000 0.000
008500 0.592 0.408 0.000 0.000
009000 0.589 0.411 0.000 0.000
009500 0.582 0.418 0.000 0.000
010000 0.581 0.419 0.000 0.000
010500 0.576 0.424 0.000 0.000
011000 0.572 0.428 0.000 0.000
011500 0.567 0.433 0.000 0.000
012000 0.560 0.440 0.000 0.000
012500 0.557 0.443 0.000 0.000
013000 0.549 0.451 0.000 0.000
013500 0.546 0.454 0.000 0.000
014000 0.543 0.457 0.000 0.000
014500 0.540 0.460 0.000 0.000
015000 0.534 0.466 0.000 0.000
015500 0.531 0.469 0.000 0.000
016000 0.531 0.469 0.000 0.000
016500 0.528 0.472 0.000 0.000
017000 0.528 0.472 0.000 0.000
017500 0.529 0.471 0.000 0.000
018000 0.525 0.475 0.000 0.000
018500 0.523 0.477 0.000 0.000
019000 0.515 0.485 0.000 0.000
019500 0.514 0.486 0.000 0.000
020000 0.515 0.485 0.000 0.000
