000000 0.500 0.500 0.000 0.000
000500 0.527 0.473 0.000 0.000
001000 0.424 0.576 0.000 0.000
001500 0.359 0.641 0.000 0.000
002000 0.318 0.682 0.000 0.000
002500 0.293 0.707 0.000 0.000
003000 0.275 0.725 0.000 0.000
003500 0.257 0.743 0.000 0.000
004000 0.245 0.755 0.000 0.000
004500 0.238 0.762 0.000 0.000
005000 0.227 0.773 0.000 0.000
005500 0.219 0.781 0.000 0.000
006000 0.212 0.788 0.000 0.000
006500 0.208 0.792 0.000 0.000
007000 0.202 0.798 0.000 0.000
007500 0.198 0.802 0.000 0.000
008000 0.194 0.806 0.000 0.000
008500 0.189 0.811 0.000 0.000
009000 0.186 0.814 0.000 0.000
009500 0.188 0.812 0.000 0.000
010000 0.185 0.815 0.000 0.000
010500 0.183 0.817 0.000 0.000
011000 0.180 0.820 0.000 0.000
011500 0.175 0.825 0.000 0.000
012000 0.175 0.825 0.000 0.000
012500 0.173 0.827 0.000 0.000
013000 0.173 0.827 0.000 0.000
013500 0.172 0.828 0.000 0.000
014000 0.172 0.828 0.000 0.000
014500 0.172 0.828 0.000 0.000
015000 0.172 0.828 0.000 0.000
015500 0.172 0.828 0.000 0.000
016000 0.172 0.828 0.000 0.000
016500 0.172 0.828 0.000 0.000
017000 0.172 0.828 0.000 0.000
017500 0.172 0.828 0.000 0.000
018000 0.172 0.828 0.000 0.000
018500 0.172 0.828 0.000 0.000
019000 0.172 0.828 0.000 0.000
019500 0.172 0.828 0.000 0.000
020000 0.172 0.828 0.000 0.000
