000000 0.500 0.500 0.000 0.000
000500 0.608 0.392 0.000 0.000
001000 0.487 0.513 0.000 0.000
001500 0.417 0.583 0.000 0.000
002000 0.374 0.626 0.000 0.000
002500 0.343 0.657 0.000 0.000
003000 0.317 0.683 0.000 0.000
003500 0.299 0.701 0.000 0.000
004000 0.276 0.724 0.000 0.000
004500 0.264 0.736 0.000 0.000
005000 0.252 0.748 0.000 0.000
005500 0.247 0.753 0.000 0.000
006000 0.236 0.764 0.000 0.000
006500 0.228 0.772 0.000 0.000
007000 0.224 0.776 0.000 0.000
007500 0.225 0.775 0.000 0.000
008000 0.217 0.783 0.000 0.000
008500 0.213 0.787 0.000 0.000
009000 0.210 0.790 0.000 0.000
009500 0.210 0.790 0.000 0.000
010000 0.204 0.796 0.000 0.000
010500 0.201 0.799 0.000 0.000
011000 0.201 0.799 0.000 0.000
011500 0.198 0.802 0.000 0.000
012000 0.199 0.801 0.000 0.000
012500 0.192 0.808 0.000 0.000
013000 0.192 0.808 0.000 0.000
013500 0.187 0.813 0.000 0.000
014000 0.188 0.812 0.000 0.000
014500 0.186 0.814 0.000 0.000
015000 0.186 0.814 0.000 0.000
015500 0.186 0.814 0.000 0.000
016000 0.185 0.815 0.000 0.000
016500 0.189 0.811 0.000 0.000
017000 0.186 0.814 0.000 0.000
017500 0.184 0.816 0.000 0.000
018000 0.182 0.818 0.000 0.000
018500 0.181 0.819 0.000 0.000
019000 0.181 0.819 0.000 0.000
019500 0.180 0.820 0.000 0.000
020000 0.180 0.820 0.000 0.000
