000000 0.500 0.500 0.000 0.000
000500 0.915 0.085 0.000 0.000
001000 0.899 0.101 0.000 0.000
001500 0.887 0.113 0.000 0.000
002000 0.875 0.125 0.000 0.000
002500 0.862 0.138 0.000 0.000
003000 0.854 0.146 0.000 0.000
003500 0.850 0.150 0.000 0.000
004000 0.848 0.152 0.000 0.000
004500 0.843 0.157 0.000 0.000
005000 0.841 0.159 0.000 0.000
005500 0.836 0.164 0.000 0.000
006000 0.828 0.172 0.000 0.000
006500 0.824 0.176 0.000 0.000
007000 0.823 0.177 0.000 0.000
007500 0.816 0.184 0.000 0.000
008000 0.816 0.184 0.000 0.000
008500 0.811 0.189 0.000 0.000
009000 0.811 0.189 0.000 0.000
009500 0.806 0.194 0.000 0.000
010000 0.808 0.192 0.000 0.000
010500 0.805 0.195 0.000 0.000
011000 0.799 0.201 0.000 0.000
011500 0.801 0.199 0.000 0.000
012000 0.798 0.202 0.000 0.000
012500 0.798 0.202 0.000 0.000
013000 0.796 0.204 0.000 0.000
013500 0.793 0.207 0.000 0.000
014000 0.789 0.211 0.000 0.000
014500 0.789 0.211 0.000 0.000
015000 0.788 0.212 0.000 0.000
015500 0.783 0.217 0.000 0.000
016000 0.786 0.214 0.000 0.000
016500 0.784 0.216 0.000 0.000
017000 0.784 0.216 0.000 0.000
017500 0.785 0.215 0.000 0.000
018000 0.789 0.211 0.000 0.000
018500 0.789 0.211 0.000 0.000
019000 0.785 0.215 0.000 0.000
019500 0.777 0.223 0.000 0.000
020000 0.774 0.226 0.000 0.000
