000000 0.500 0.500 0.000 0.000
000500 0.745 0.255 0.000 0.000
001000 0.668 0.332 0.000 0.000
001500 0.605 0.395 0.000 0.000
002000 0.572 0.428 0.000 0.000
002500 0.539 0.461 0.000 0.000
003000 0.506 0.494 0.000 0.000
003500 0.482 0.518 0.000 0.000
004000 0.464 0.536 0.000 0.000
004500 0.445 0.555 0.000 0.000
005000 0.436 0.564 0.000 0.000
005500 0.419 0.581 0.000 0.000
006000 0.407 0.593 0.000 0.000
006500 0.399 0.601 0.000 0.000
007000 0.402 0.598 0.000 0.000
007500 0.395 0.605 0.000 0.000
008000 0.389 0.611 0.000 0.000
008500 0.382 0.618 0.000 0.000
009000 0.377 0.623 0.000 0.000
009500 0.367 0.633 0.000 0.000
010000 0.364 0.636 0.000 0.000
010500 0.359 0.641 0.000 0.000
011000 0.355 0.645 0.000 0.000
011500 0.352 0.648 0.000 0.000
012000 0.348 0.652 0.000 0.000
012500 0.348 0.651 0.000 0.000
013000 0.343 0.657 0.000 0.000
013500 0.340 0.660 0.000 0.000
014000 0.342 0.658 0.000 0.000
014500 0.339 0.661 0.000 0.000
015000 0.339 0.661 0.000 0.000
015500 0.333 0.667 0.000 0.000
016000 0.328 0.672 0.000 0.000
016500 0.326 0.674 0.000 0.000
017000 0.331 0.669 0.000 0.000
017500 0.328 0.672 0.000 0.000
018000 0.328 0.672 0.000 0.000
018500 0.322 0.678 0.000 0.000
019000 0.321 0.679 0.000 0.000
019500 0.326 0.674 0.000 0.000
020000 0.325 0.675 0.000 0.000
