000000 0.500 0.500 0.000 0.000
000500 0.919 0.081 0.000 0.000
001000 0.915 0.085 0.000 0.000
001500 0.904 0.096 0.000 0.000
002000 0.893 0.107 0.000 0.000
002500 0.885 0.115 0.000 0.000
003000 0.889 0.111 0.000 0.000
003500 0.885 0.115 0.000 0.000
004000 0.883 0.117 0.000 0.000
004500 0.885 0.115 0.000 0.000
005000 0.879 0.121 0.000 0.000
005500 0.889 0.111 0.000 0.000
006000 0.880 0.120 0.000 0.000
006500 0.883 0.117 0.000 0.000
007000 0.886 0.114 0.000 0.000
007500 0.884 0.116 0.000 0.000
008000 0.886 0.114 0.000 0.000
008500 0.886 0.114 0.000 0.000
009000 0.889 0.111 0.000 0.000
009500 0.888 0.112 0.000 0.000
010000 0.889 0.111 0.000 0.000
010500 0.889 0.111 0.000 0.000
011000 0.876 0.124 0.000 0.000
011500 0.872 0.128 0.000 0.000
012000 0.869 0.131 0.000 0.000
012500 0.870 0.130 0.000 0.000
013000 0.868 0.132 0.000 0.000
013500 0.871 0.129 0.000 0.000
014000 0.872 0.128 0.000 0.000
014500 0.868 0.132 0.000 0.000
015000 0.872 0.128 0.000 0.000
015500 0.865 0.135 0.000 0.000
016000 0.852 0.148 0.000 0.000
016500 0.865 0.135 0.000 0.000
017000 0.867 0.133 0.000 0.000
017500 0.868 0.132 0.000 0.000
018000 0.869 0.131 0.000 0.000
018500 0.870 0.130 0.000 0.000
019000 0.858 0.142 0.000 0.000
019500 0.865 0.135 0.000 0.000
020000 0.858 0.142 0.000 0.000
