000000 0.500 0.500 0.000 0.000
000500 0.714 0.286 0.000 0.000
001000 0.670 0.330 0.000 0.000
001500 0.639 0.361 0.000 0.000
002000 0.610 0.390 0.000 0.000
002500 0.593 0.407 0.000 0.000
003000 0.580 0.420 0.000 0.000
003500 0.565 0.435 0.000 0.000
004000 0.553 0.447 0.000 0.000
004500 0.539 0.461 0.000 0.000
005000 0.528 0.472 0.000 0.000
005500 0.521 0.479 0.000 0.000
006000 0.512 0.488 0.000 0.000
006500 0.503 0.497 0.000 0.000
007000 0.500 0.500 0.000 0.000
007500 0.490 0.510 0.000 0.000
008000 0.485 0.515 0.000 0.000
008500 0.481 0.519 0.000 0.000
009000 0.478 0.522 0.000 0.000
009500 0.471 0.529 0.000 0.000
010000 0.467 0.533 0.000 0.000
010500 0.462 0.538 0.000 0.000
011000 0.458 0.542 0.000 0.000
011500 0.455 0.545 0.000 0.000
012000 0.450 0.550 0.000 0.000
012500 0.447 0.553 0.000 0.000
013000 0.445 0.555 0.000 0.000
013500 0.444 0.556 0.000 0.000
014000 0.442 0.558 0.000 0.000
014500 0.438 0.562 0.000 0.000
015000 0.435 0.565 0.000 0.000
015500 0.432 0.568 0.000 0.000
016000 0.430 0.570 0.000 0.000
016500 0.429 0.571 0.000 0.000
017000 0.426 0.574 0.000 0.000
017500 0.424 0.576 0.000 0.000
018000 0.424 0.576 0.000 0.000
018500 0.423 0.577 0.000 0.000
019000 0.422 0.578 0.000 0.000
019500 0.419 0.581 0.000 0.000
020000 0.415 0.585 0.000 0.000
