000000 0.500 0.500 0.000 0.000
000500 0.158 0.842 0.000 0.000
001000 0.112 0.888 0.000 0.000
001500 0.095 0.905 0.000 0.000
002000 0.080 0.920 0.000 0.000
002500 0.075 0.925 0.000 0.000
003000 0.069 0.931 0.000 0.000
003500 0.066 0.934 0.000 0.000
004000 0.061 0.939 0.000 0.000
004500 0.058 0.942 0.000 0.000
005000 0.059 0.941 0.000 0.000
005500 0.055 0.945 0.000 0.000
006000 0.051 0.949 0.000 0.000
006500 0.048 0.952 0.000 0.000
007000 0.047 0.953 0.000 0.000
007500 0.046 0.954 0.000 0.000
008000 0.044 0.956 0.000 0.000
008500 0.045 0.955 0.000 0.000
009000 0.044 0.956 0.000 0.000
009500 0.041 0.959 0.000 0.000
010000 0.042 0.958 0.000 0.000
010500 0.040 0.960 0.000 0.000
011000 0.038 0.962 0.000 0.000
011500 0.038 0.962 0.000 0.000
012000 0.035 0.965 0.000 0.000
012500 0.034 0.966 0.000 0.000
013000 0.034 0.966 0.000 0.000
013500 0.033 0.967 0.000 0.000
014000 0.033 0.967 0.000 0.000
014500 0.033 0.967 0.000 0.000
015000 0.032 0.968 0.000 0.000
015500 0.032 0.968 0.000 0.000
016000 0.033 0.967 0.000 0.000
016500 0.034 0.966 0.000 0.000
017000 0.033 0.967 0.000 0.000
017500 0.033 0.967 0.000 0.000
018000 0.030 0.970 0.000 0.000
018500 0.031 0.969 0.000 0.000
019000 0.032 0.968 0.000 0.000
019500 0.034 0.966 0.000 0.000
020000 0.031 0.969 0.000 0.000
