000000 0.500 0.500 0.000 0.000
000500 0.237 0.763 0.000 0.000
001000 0.178 0.822 0.000 0.000
001500 0.157 0.843 0.000 0.000
002000 0.149 0.851 0.000 0.000
002500 0.134 0.866 0.000 0.000
003000 0.128 0.872 0.000 0.000
003500 0.121 0.879 0.000 0.000
004000 0.117 0.883 0.000 0.000
004500 0.112 0.888 0.000 0.000
005000 0.110 0.890 0.000 0.000
005500 0.103 0.897 0.000 0.000
006000 0.100 0.900 0.000 0.000
006500 0.098 0.902 0.000 0.000
007000 0.096 0.904 0.000 0.000
007500 0.094 0.906 0.000 0.000
008000 0.090 0.910 0.000 0.000
008500 0.089 0.911 0.000 0.000
009000 0.088 0.912 0.000 0.000
009500 0.089 0.911 0.000 0.000
010000 0.086 0.914 0.000 0.000
010500 0.085 0.915 0.000 0.000
011000 0.078 0.922 0.000 0.000
011500 0.081 0.919 0.000 0.000
012000 0.078 0.922 0.000 0.000
012500 0.078 0.922 0.000 0.000
013000 0.077 0.923 0.000 0.000
013500 0.079 0.921 0.000 0.000
014000 0.075 0.925 0.000 0.000
014500 0.075 0.925 0.000 0.000
015000 0.074 0.926 0.000 0.000
015500 0.073 0.927 0.000 0.000
016000 0.075 0.925 0.000 0.000
016500 0.073 0.927 0.000 0.000
017000 0.075 0.925 0.000 0.000
017500 0.075 0.925 0.000 0.000
018000 0.071 0.929 0.000 0.000
018500 0.073 0.927 0.000 0.000
019000 0.074 0.926 0.000 0.000
019500 0.071 0.929 0.000 0.000
020000 0.074 0.926 0.000 0.000
