000000 0.500 0.500 0.000 0.000
000500 0.700 0.300 0.000 0.000
001000 0.589 0.411 0.000 0.000
001500 0.520 0.480 0.000 0.000
002000 0.468 0.532 0.000 0.000
002500 0.452 0.548 0.000 0.000
003000 0.431 0.569 0.000 0.000
003500 0.411 0.589 0.000 0.000
004000 0.404 0.596 0.000 0.000
004500 0.398 0.602 0.000 0.000
005000 0.391 0.609 0.000 0.000
005500 0.385 0.615 0.000 0.000
006000 0.381 0.619 0.000 0.000
006500 0.373 0.627 0.000 0.000
007000 0.366 0.634 0.000 0.000
007500 0.373 0.627 0.000 0.000
008000 0.368 0.632 0.000 0.000
008500 0.371 0.629 0.000 0.000
009000 0.364 0.636 0.000 0.000
009500 0.363 0.637 0.000 0.000
010000 0.361 0.639 0.000 0.000
010500 0.359 0.641 0.000 0.000
011000 0.357 0.643 0.000 0.000
011500 0.360 0.640 0.000 0.000
012000 0.355 0.645 0.000 0.000
012500 0.359 0.641 0.000 0.000
013000 0.359 0.641 0.000 0.000
013500 0.358 0.642 0.000 0.000
014000 0.354 0.646 0.000 0.000
014500 0.353 0.647 0.000 0.000
015000 0.354 0.646 0.000 0.000
015500 0.353 0.647 0.000 0.000
016000 0.356 0.644 0.000 0.000
016500 0.349 0.651 0.000 0.000
017000 0.349 0.651 0.000 0.000
017500 0.352 0.648 0.000 0.000
018000 0.355 0.645 0.000 0.000
018500 0.355 0.645 0.000 0.000
019000 0.351 0.649 0.000 0.000
019500 0.352 0.648 0.000 0.000
020000 0.354 0.646 0.000 0.000
