000000 0.500 0.500 0.000 0.000
000500 0.748 0.252 0.000 0.000
001000 0.679 0.321 0.000 0.000
001500 0.623 0.377 0.000 0.000
002000 0.578 0.422 0.000 0.000
002500 0.553 0.447 0.000 0.000
003000 0.519 0.481 0.000 0.000
003500 0.492 0.508 0.000 0.000
004000 0.474 0.526 0.000 0.000
004500 0.454 0.546 0.000 0.000
005000 0.439 0.561 0.000 0.000
005500 0.428 0.572 0.000 0.000
006000 0.420 0.580 0.000 0.000
006500 0.410 0.590 0.000 0.000
007000 0.404 0.596 0.000 0.000
007500 0.398 0.602 0.000 0.000
008000 0.393 0.607 0.000 0.000
008500 0.389 0.611 0.000 0.000
009000 0.386 0.614 0.000 0.000
009500 0.384 0.616 0.000 0.000
010000 0.379 0.621 0.000 0.000
010500 0.375 0.625 0.000 0.000
011000 0.376 0.624 0.000 0.000
011500 0.374 0.626 0.000 0.000
012000 0.370 0.630 0.000 0.000
012500 0.368 0.632 0.000 0.000
013000 0.368 0.632 0.000 0.000
013500 0.366 0.634 0.000 0.000
014000 0.363 0.637 0.000 0.000
014500 0.366 0.634 0.000 0.000
015000 0.363 0.637 0.000 0.000
015500 0.360 0.640 0.000 0.000
016000 0.360 0.640 0.000 0.000
016500 0.358 0.642 0.000 0.000
017000 0.353 0.647 0.000 0.000
017500 0.353 0.647 0.000 0.000
018000 0.356 0.644 0.000 0.000
018500 0.355 0.645 0.000 0.000
019000 0.357 0.643 0.000 0.000
019500 0.352 0.648 0.000 0.000
020000 0.348 0.652 0.000 0.000
