000000 0.500 0.500 0.000 0.000
000500 0.107 0.893 0.000 0.000
001000 0.077 0.923 0.000 0.000
001500 0.068 0.932 0.000 0.000
002000 0.059 0.941 0.000 0.000
002500 0.054 0.946 0.000 0.000
003000 0.049 0.951 0.000 0.000
003500 0.045 0.955 0.000 0.000
004000 0.044 0.956 0.000 0.000
004500 0.043 0.957 0.000 0.000
005000 0.040 0.960 0.000 0.000
005500 0.040 0.960 0.000 0.000
006000 0.037 0.963 0.000 0.000
006500 0.034 0.966 0.000 0.000
007000 0.035 0.965 0.000 0.000
007500 0.034 0.966 0.000 0.000
008000 0.031 0.969 0.000 0.000
008500 0.032 0.968 0.000 0.000
009000 0.031 0.969 0.000 0.000
009500 0.028 0.972 0.000 0.000
010000 0.029 0.971 0.000 0.000
010500 0.030 0.970 0.000 0.000
011000 0.027 0.973 0.000 0.000
011500 0.026 0.974 0.000 0.000
012000 0.029 0.971 0.000 0.000
012500 0.029 0.971 0.000 0.000
013000 0.027 0.973 0.000 0.000
013500 0.028 0.972 0.000 0.000
014000 0.027 0.973 0.000 0.000
014500 0.027 0.973 0.000 0.000
015000 0.027 0.973 0.000 0.000
015500 0.027 0.973 0.000 0.000
016000 0.027 0.973 0.000 0.000
016500 0.027 0.973 0.000 0.000
017000 0.027 0.973 0.000 0.000
017500 0.027 0.973 0.000 0.000
018000 0.027 0.973 0.000 0.000
018500 0.027 0.973 0.000 0.000
019000 0.027 0.973 0.000 0.000
019500 0.027 0.973 0.000 0.000
020000 0.027 0.973 0.000 0.000
