000000 0.500 0.500 0.000 0.000
000500 0.275 0.725 0.000 0.000
001000 0.182 0.818 0.000 0.000
001500 0.147 0.853 0.000 0.000
002000 0.130 0.870 0.000 0.000
002500 0.122 0.878 0.000 0.000
003000 0.119 0.881 0.000 0.000
003500 0.107 0.893 0.000 0.000
004000 0.102 0.898 0.000 0.000
004500 0.098 0.902 0.000 0.000
005000 0.093 0.907 0.000 0.000
005500 0.090 0.910 0.000 0.000
006000 0.087 0.913 0.000 0.000
006500 0.087 0.913 0.000 0.000
007000 0.083 0.917 0.000 0.000
007500 0.079 0.921 0.000 0.000
008000 0.078 0.922 0.000 0.000
008500 0.076 0.924 0.000 0.000
009000 0.074 0.926 0.000 0.000
009500 0.072 0.928 0.000 0.000
010000 0.070 0.930 0.000 0.000
010500 0.071 0.929 0.000 0.000
011000 0.070 0.930 0.000 0.000
011500 0.070 0.930 0.000 0.000
012000 0.067 0.933 0.000 0.000
012500 0.062 0.938 0.000 0.000
013000 0.061 0.939 0.000 0.000
013500 0.063 0.937 0.000 0.000
014000 0.061 0.939 0.000 0.000
014500 0.063 0.937 0.000 0.000
015000 0.059 0.941 0.000 0.000
015500 0.063 0.937 0.000 0.000
016000 0.060 0.940 0.000 0.000
016500 0.059 0.942 0.000 0.000
017000 0.059 0.941 0.000 0.000
017500 0.056 0.944 0.000 0.000
018000 0.058 0.942 0.000 0.000
018500 0.054 0.946 0.000 0.000
019000 0.056 0.944 0.000 0.000
019500 0.055 0.945 0.000 0.000
020000 0.055 0.945 0.000 0.000
