000000 0.500 0.500 0.000 0.000
000500 0.889 0.111 0.000 0.000
001000 0.884 0.116 0.000 0.000
001500 0.879 0.121 0.000 0.000
002000 0.872 0.128 0.000 0.000
002500 0.868 0.132 0.000 0.000
003000 0.864 0.136 0.000 0.000
003500 0.861 0.139 0.000 0.000
004000 0.859 0.141 0.000 0.000
004500 0.860 0.140 0.000 0.000
005000 0.858 0.142 0.000 0.000
005500 0.855 0.145 0.000 0.000
006000 0.856 0.144 0.000 0.000
006500 0.855 0.145 0.000 0.000
007000 0.849 0.151 0.000 0.000
007500 0.845 0.155 0.000 0.000
008000 0.844 0.156 0.000 0.000
008500 0.843 0.157 0.000 0.000
009000 0.841 0.159 0.000 0.000
009500 0.840 0.160 0.000 0.000
010000 0.839 0.161 0.000 0.000
010500 0.841 0.159 0.000 0.000
011000 0.840 0.160 0.000 0.000
011500 0.839 0.161 0.000 0.000
012000 0.835 0.165 0.000 0.000
012500 0.834 0.166 0.000 0.000
013000 0.836 0.164 0.000 0.000
013500 0.833 0.167 0.000 0.000
014000 0.835 0.165 0.000 0.000
014500 0.834 0.166 0.000 0.000
015000 0.832 0.168 0.000 0.000
015500 0.831 0.169 0.000 0.000
016000 0.831 0.169 0.000 0.000
016500 0.832 0.168 0.000 0.000
017000 0.829 0.171 0.000 0.000
017500 0.828 0.172 0.000 0.000
018000 0.831 0.169 0.000 0.000
018500 0.827 0.173 0.000 0.000
019000 0.825 0.175 0.000 0.000
019500 0.823 0.177 0.000 0.000
020000 0.823 0.177 0.000 0.000
