000000 0.500 0.500 0.000 0.000
000500 0.673 0.327 0.000 0.000
001000 0.566 0.434 0.000 0.000
001500 0.500 0.500 0.000 0.000
002000 0.448 0.552 0.000 0.000
002500 0.407 0.593 0.000 0.000
003000 0.380 0.620 0.000 0.000
003500 0.360 0.640 0.000 0.000
004000 0.343 0.657 0.000 0.000
004500 0.335 0.665 0.000 0.000
005000 0.326 0.674 0.000 0.000
005500 0.312 0.688 0.000 0.000
006000 0.310 0.690 0.000 0.000
006500 0.302 0.698 0.000 0.000
007000 0.298 0.702 0.000 0.000
007500 0.289 0.711 0.000 0.000
008000 0.291 0.709 0.000 0.000
008500 0.286 0.714 0.000 0.000
009000 0.286 0.714 0.000 0.000
009500 0.279 0.721 0.000 0.000
010000 0.281 0.719 0.000 0.000
010500 0.277 0.723 0.000 0.000
011000 0.277 0.723 0.000 0.000
011500 0.277 0.723 0.000 0.000
012000 0.277 0.723 0.000 0.000
012500 0.277 0.723 0.000 0.000
013000 0.277 0.723 0.000 0.000
013500 0.277 0.723 0.000 0.000
014000 0.277 0.723 0.000 0.000
014500 0.277 0.723 0.000 0.000
015000 0.277 0.723 0.000 0.000
015500 0.277 0.723 0.000 0.000
016000 0.277 0.723 0.000 0.000
016500 0.277 0.723 0.000 0.000
017000 0.277 0.723 0.000 0.000
017500 0.277 0.723 0.000 0.000
018000 0.277 0.723 0.000 0.000
018500 0.277 0.723 0.000 0.000
019000 0.277 0.723 0.000 0.000
019500 0.277 0.723 0.000 0.000
020000 0.277 0.723 0.000 0.000
