000000 0.500 0.500 0.000 0.000
000500 0.782 0.218 0.000 0.000
001000 0.755 0.245 0.000 0.000
001500 0.737 0.263 0.000 0.000
002000 0.721 0.279 0.000 0.000
002500 0.710 0.290 0.000 0.000
003000 0.702 0.298 0.000 0.000
003500 0.694 0.306 0.000 0.000
004000 0.683 0.317 0.000 0.000
004500 0.672 0.328 0.000 0.000
005000 0.665 0.335 0.000 0.000
005500 0.656 0.344 0.000 0.000
006000 0.652 0.348 0.000 0.000
006500 0.646 0.354 0.000 0.000
007000 0.639 0.361 0.000 0.000
007500 0.635 0.365 0.000 0.000
008000 0.628 0.372 0.000 0.000
008500 0.623 0.377 0.000 0.000
009000 0.620 0.380 0.000 0.000
009500 0.619 0.381 0.000 0.000
010000 0.616 0.384 0.000 0.000
010500 0.610 0.390 0.000 0.000
011000 0.607 0.393 0.000 0.000
011500 0.602 0.398 0.000 0.000
012000 0.599 0.401 0.000 0.000
012500 0.597 0.403 0.000 0.000
013000 0.593 0.407 0.000 0.000
013500 0.591 0.409 0.000 0.000
014000 0.590 0.410 0.000 0.000
014500 0.587 0.413 0.000 0.000
015000 0.589 0.411 0.000 0.000
015500 0.583 0.417 0.000 0.000
016000 0.581 0.419 0.000 0.000
016500 0.581 0.419 0.000 0.000
017000 0.580 0.420 0.000 0.000
017500 0.579 0.421 0.000 0.000
018000 0.579 0.421 0.000 0.000
018500 0.577 0.423 0.000 0.000
019000 0.572 0.428 0.000 0.000
019500 0.573 0.427 0.000 0.000
020000 0.571 0.429 0.000 0.000
