000000 0.500 0.500 0.000 0.000
000500 0.629 0.371 0.000 0.000
001000 0.629 0.371 0.000 0.000
001500 0.622 0.378 0.000 0.000
002000 0.624 0.376 0.000 0.000
002500 0.616 0.384 0.000 0.000
003000 0.617 0.383 0.000 0.000
003500 0.615 0.385 0.000 0.000
004000 0.624 0.376 0.000 0.000
004500 0.612 0.388 0.000 0.000
005000 0.620 0.380 0.000 0.000
005500 0.613 0.387 0.000 0.000
006000 0.614 0.386 0.000 0.000
006500 0.617 0.383 0.000 0.000
007000 0.622 0.378 0.000 0.000
007500 0.624 0.376 0.000 0.000
008000 0.625 0.375 0.000 0.000
008500 0.617 0.383 0.000 0.000
009000 0.626 0.374 0.000 0.000
009500 0.614 0.386 0.000 0.000
010000 0.612 0.388 0.000 0.000
010500 0.627 0.373 0.000 0.000
011000 0.617 0.383 0.000 0.000
011500 0.619 0.381 0.000 0.000
012000 0.619 0.381 0.000 0.000
012500 0.616 0.384 0.000 0.000
013000 0.621 0.379 0.000 0.000
013500 0.616 0.384 0.000 0.000
014000 0.610 0.390 0.000 0.000
014500 0.614 0.386 0.000 0.000
015000 0.623 0.377 0.000 0.000
015500 0.622 0.378 0.000 0.000
016000 0.621 0.379 0.000 0.000
016500 0.619 0.381 0.000 0.000
017000 0.630 0.370 0.000 0.000
017500 0.621 0.379 0.000 0.000
018000 0.624 0.376 0.000 0.000
018500 0.627 0.373 0.000 0.000
019000 0.613 0.387 0.000 0.000
019500 0.616 0.384 0.000 0.000
020000 0.611 0.389 0.000 0.000
