000000 0.500 0.500 0.000 0.000
000500 0.547 0.453 0.000 0.000
001000 0.507 0.493 0.000 0.000
001500 0.498 0.502 0.000 0.000
002000 0.496 0.504 0.000 0.000
002500 0.502 0.498 0.000 0.000
003000 0.502 0.498 0.000 0.000
003500 0.500 0.500 0.000 0.000
004000 0.496 0.504 0.000 0.000
004500 0.506 0.494 0.000 0.000
005000 0.501 0.499 0.000 0.000
005500 0.502 0.498 0.000 0.000
006000 0.502 0.498 0.000 0.000
006500 0.506 0.494 0.000 0.000
007000 0.496 0.504 0.000 0.000
007500 0.493 0.507 0.000 0.000
008000 0.492 0.508 0.000 0.000
008500 0.501 0.499 0.000 0.000
009000 0.507 0.493 0.000 0.000
009500 0.494 0.506 0.000 0.000
010000 0.495 0.505 0.000 0.000
010500 0.490 0.510 0.000 0.000
011000 0.506 0.494 0.000 0.000
011500 0.501 0.499 0.000 0.000
012000 0.500 0.500 0.000 0.000
012500 0.498 0.502 0.000 0.000
013000 0.495 0.505 0.000 0.000
013500 0.497 0.503 0.000 0.000
014000 0.499 0.501 0.000 0.000
014500 0.503 0.497 0.000 0.000
015000 0.500 0.500 0.000 0.000
015500 0.501 0.499 0.000 0.000
016000 0.499 0.501 0.000 0.000
016500 0.496 0.504 0.000 0.000
017000 0.501 0.499 0.000 0.000
017500 0.501 0.499 0.000 0.000
018000 0.494 0.506 0.000 0.000
018500 0.502 0.498 0.000 0.000
019000 0.499 0.501 0.000 0.000
019500 0.493 0.507 0.000 0.000
020000 0.498 0.502 0.000 0.000
