000000 0.500 0.500 0.000 0.000
000500 0.365 0.635 0.000 0.000
001000 0.255 0.745 0.000 0.000
001500 0.220 0.780 0.000 0.000
002000 0.199 0.801 0.000 0.000
002500 0.194 0.806 0.000 0.000
003000 0.186 0.814 0.000 0.000
003500 0.179 0.821 0.000 0.000
004000 0.172 0.828 0.000 0.000
004500 0.167 0.833 0.000 0.000
005000 0.160 0.840 0.000 0.000
005500 0.159 0.841 0.000 0.000
006000 0.160 0.840 0.000 0.000
006500 0.153 0.847 0.000 0.000
007000 0.150 0.850 0.000 0.000
007500 0.153 0.847 0.000 0.000
008000 0.145 0.855 0.000 0.000
008500 0.146 0.854 0.000 0.000
009000 0.143 0.857 0.000 0.000
009500 0.144 0.856 0.000 0.000
010000 0.140 0.860 0.000 0.000
010500 0.134 0.866 0.000 0.000
011000 0.135 0.865 0.000 0.000
011500 0.136 0.864 0.000 0.000
012000 0.134 0.866 0.000 0.000
012500 0.133 0.867 0.000 0.000
013000 0.130 0.870 0.000 0.000
013500 0.133 0.867 0.000 0.000
014000 0.131 0.869 0.000 0.000
014500 0.135 0.865 0.000 0.000
015000 0.134 0.866 0.000 0.000
015500 0.135 0.865 0.000 0.000
016000 0.130 0.870 0.000 0.000
016500 0.129 0.871 0.000 0.000
017000 0.128 0.872 0.000 0.000
017500 0.128 0.872 0.000 0.000
018000 0.128 0.872 0.000 0.000
018500 0.125 0.875 0.000 0.000
019000 0.128 0.872 0.000 0.000
019500 0.126 0.874 0.000 0.000
020000 0.125 0.875 0.000 0.000
