000000 0.500 0.500 0.000 0.000
000500 0.436 0.564 0.000 0.000
001000 0.368 0.632 0.000 0.000
001500 0.337 0.663 0.000 0.000
002000 0.321 0.679 0.000 0.000
002500 0.309 0.691 0.000 0.000
003000 0.302 0.698 0.000 0.000
003500 0.296 0.704 0.000 0.000
004000 0.293 0.707 0.000 0.000
004500 0.290 0.710 0.000 0.000
005000 0.287 0.713 0.000 0.000
005500 0.286 0.714 0.000 0.000
006000 0.285 0.715 0.000 0.000
006500 0.285 0.715 0.000 0.000
007000 0.284 0.716 0.000 0.000
007500 0.283 0.717 0.000 0.000
008000 0.283 0.717 0.000 0.000
008500 0.283 0.717 0.000 0.000
009000 0.282 0.718 0.000 0.000
009500 0.281 0.719 0.000 0.000
010000 0.281 0.719 0.000 0.000
010500 0.280 0.720 0.000 0.000
011000 0.280 0.720 0.000 0.000
011500 0.280 0.720 0.000 0.000
012000 0.280 0.720 0.000 0.000
012500 0.280 0.720 0.000 0.000
013000 0.280 0.720 0.000 0.000
013500 0.280 0.720 0.000 0.000
014000 0.280 0.720 0.000 0.000
014500 0.280 0.720 0.000 0.000
015000 0.280 0.720 0.000 0.000
015500 0.280 0.720 0.000 0.000
016000 0.280 0.720 0.000 0.000
016500 0.280 0.720 0.000 0.000
017000 0.280 0.720 0.000 0.000
017500 0.280 0.720 0.000 0.000
018000 0.280 0.720 0.000 0.000
018500 0.280 0.720 0.000 0.000
019000 0.280 0.720 0.000 0.000
019500 0.280 0.720 0.000 0.000
020000 0.280 0.720 0.000 0.000
