000000 0.500 0.500 0.000 0.000
000500 0.773 0.227 0.000 0.000
001000 0.732 0.268 0.000 0.000
001500 0.701 0.299 0.000 0.000
002000 0.680 0.320 0.000 0.000
002500 0.661 0.339 0.000 0.000
003000 0.647 0.353 0.000 0.000
003500 0.636 0.364 0.000 0.000
004000 0.622 0.378 0.000 0.000
004500 0.613 0.387 0.000 0.000
005000 0.599 0.401 0.000 0.000
005500 0.588 0.412 0.000 0.000
006000 0.579 0.421 0.000 0.000
006500 0.574 0.426 0.000 0.000
007000 0.565 0.435 0.000 0.000
007500 0.558 0.442 0.000 0.000
008000 0.553 0.447 0.000 0.000
008500 0.550 0.450 0.000 0.000
009000 0.547 0.453 0.000 0.000
009500 0.541 0.459 0.000 0.000
010000 0.536 0.464 0.000 0.000
010500 0.528 0.472 0.000 0.000
011000 0.524 0.476 0.000 0.000
011500 0.519 0.481 0.000 0.000
012000 0.514 0.486 0.000 0.000
012500 0.512 0.488 0.000 0.000
013000 0.508 0.492 0.000 0.000
013500 0.506 0.494 0.000 0.000
014000 0.504 0.496 0.000 0.000
014500 0.501 0.499 0.000 0.000
015000 0.500 0.500 0.000 0.000
015500 0.498 0.502 0.000 0.000
016000 0.497 0.503 0.000 0.000
016500 0.493 0.507 0.000 0.000
017000 0.491 0.509 0.000 0.000
017500 0.486 0.514 0.000 0.000
018000 0.480 0.520 0.000 0.000
018500 0.479 0.521 0.000 0.000
019000 0.478 0.522 0.000 0.000
019500 0.473 0.527 0.000 0.000
020000 0.471 0.529 0.000 0.000
