000000 0.500 0.500 0.000 0.000
000500 0.692 0.308 0.000 0.000
001000 0.613 0.387 0.000 0.000
001500 0.548 0.452 0.000 0.000
002000 0.500 0.500 0.000 0.000
002500 0.458 0.542 0.000 0.000
003000 0.432 0.568 0.000 0.000
003500 0.413 0.587 0.000 0.000
004000 0.390 0.610 0.000 0.000
004500 0.377 0.623 0.000 0.000
005000 0.365 0.635 0.000 0.000
005500 0.356 0.644 0.000 0.000
006000 0.347 0.653 0.000 0.000
006500 0.336 0.664 0.000 0.000
007000 0.330 0.670 0.000 0.000
007500 0.320 0.680 0.000 0.000
008000 0.315 0.685 0.000 0.000
008500 0.311 0.689 0.000 0.000
009000 0.305 0.695 0.000 0.000
009500 0.297 0.703 0.000 0.000
010000 0.298 0.702 0.000 0.000
010500 0.293 0.707 0.000 0.000
011000 0.292 0.708 0.000 0.000
011500 0.294 0.706 0.000 0.000
012000 0.287 0.713 0.000 0.000
012500 0.284 0.716 0.000 0.000
013000 0.284 0.716 0.000 0.000
013500 0.280 0.720 0.000 0.000
014000 0.276 0.724 0.000 0.000
014500 0.273 0.727 0.000 0.000
015000 0.270 0.730 0.000 0.000
015500 0.266 0.734 0.000 0.000
016000 0.265 0.735 0.000 0.000
016500 0.263 0.738 0.000 0.000
017000 0.261 0.739 0.000 0.000
017500 0.257 0.743 0.000 0.000
018000 0.259 0.741 0.000 0.000
018500 0.257 0.743 0.000 0.000
019000 0.257 0.743 0.000 0.000
019500 0.256 0.744 0.000 0.000
020000 0.255 0.745 0.000 0.000
