000000 0.500 0.500 0.000 0.000
000500 0.660 0.340 0.000 0.000
001000 0.537 0.463 0.000 0.000
001500 0.471 0.529 0.000 0.000
002000 0.420 0.580 0.000 0.000
002500 0.395 0.605 0.000 0.000
003000 0.382 0.618 0.000 0.000
003500 0.370 0.630 0.000 0.000
004000 0.362 0.638 0.000 0.000
004500 0.347 0.653 0.000 0.000
005000 0.353 0.647 0.000 0.000
005500 0.347 0.653 0.000 0.000
006000 0.336 0.664 0.000 0.000
006500 0.338 0.662 0.000 0.000
007000 0.335 0.665 0.000 0.000
007500 0.334 0.666 0.000 0.000
008000 0.335 0.665 0.000 0.000
008500 0.329 0.671 0.000 0.000
009000 0.323 0.677 0.000 0.000
009500 0.323 0.677 0.000 0.000
010000 0.315 0.685 0.000 0.000
010500 0.323 0.677 0.000 0.000
011000 0.321 0.679 0.000 0.000
011500 0.318 0.682 0.000 0.000
012000 0.314 0.686 0.000 0.000
012500 0.316 0.684 0.000 0.000
013000 0.315 0.685 0.000 0.000
013500 0.310 0.690 0.000 0.000
014000 0.309 0.691 0.000 0.000
014500 0.311 0.689 0.000 0.000
015000 0.309 0.691 0.000 0.000
015500 0.314 0.686 0.000 0.000
016000 0.314 0.686 0.000 0.000
016500 0.308 0.692 0.000 0.000
017000 0.309 0.691 0.000 0.000
017500 0.313 0.687 0.000 0.000
018000 0.307 0.693 0.000 0.000
018500 0.310 0.690 0.000 0.000
019000 0.309 0.691 0.000 0.000
019500 0.311 0.689 0.000 0.000
020000 0.312 0.688 0.000 0.000
