000000 0.500 0.500 0.000 0.000
000500 0.519 0.481 0.000 0.000
001000 0.382 0.618 0.000 0.000
001500 0.306 0.694 0.000 0.000
002000 0.261 0.739 0.000 0.000
002500 0.240 0.760 0.000 0.000
003000 0.223 0.777 0.000 0.000
003500 0.208 0.792 0.000 0.000
004000 0.199 0.801 0.000 0.000
004500 0.195 0.805 0.000 0.000
005000 0.188 0.812 0.000 0.000
005500 0.183 0.817 0.000 0.000
006000 0.178 0.822 0.000 0.000
006500 0.169 0.831 0.000 0.000
007000 0.167 0.833 0.000 0.000
007500 0.167 0.833 0.000 0.000
008000 0.166 0.834 0.000 0.000
008500 0.164 0.836 0.000 0.000
009000 0.163 0.837 0.000 0.000
009500 0.161 0.839 0.000 0.000
010000 0.159 0.841 0.000 0.000
010500 0.154 0.846 0.000 0.000
011000 0.155 0.845 0.000 0.000
011500 0.150 0.850 0.000 0.000
012000 0.148 0.852 0.000 0.000
012500 0.149 0.851 0.000 0.000
013000 0.146 0.854 0.000 0.000
013500 0.144 0.856 0.000 0.000
014000 0.144 0.856 0.000 0.000
014500 0.143 0.857 0.000 0.000
015000 0.146 0.854 0.000 0.000
015500 0.141 0.859 0.000 0.000
016000 0.145 0.855 0.000 0.000
016500 0.142 0.858 0.000 0.000
017000 0.140 0.860 0.000 0.000
017500 0.140 0.860 0.000 0.000
018000 0.139 0.861 0.000 0.000
018500 0.137 0.863 0.000 0.000
019000 0.134 0.866 0.000 0.000
019500 0.133 0.867 0.000 0.000
020000 0.132 0.868 0.000 0.000
