000000 0.500 0.500 0.000 0.000
000500 0.339 0.661 0.000 0.000
001000 0.224 0.776 0.000 0.000
001500 0.178 0.822 0.000 0.000
002000 0.156 0.844 0.000 0.000
002500 0.142 0.858 0.000 0.000
003000 0.129 0.871 0.000 0.000
003500 0.119 0.881 0.000 0.000
004000 0.115 0.885 0.000 0.000
004500 0.106 0.894 0.000 0.000
005000 0.100 0.900 0.000 0.000
005500 0.097 0.903 0.000 0.000
006000 0.094 0.906 0.000 0.000
006500 0.094 0.906 0.000 0.000
007000 0.092 0.908 0.000 0.000
007500 0.089 0.911 0.000 0.000
008000 0.081 0.919 0.000 0.000
008500 0.082 0.918 0.000 0.000
009000 0.081 0.919 0.000 0.000
009500 0.079 0.921 0.000 0.000
010000 0.078 0.922 0.000 0.000
010500 0.075 0.925 0.000 0.000
011000 0.076 0.924 0.000 0.000
011500 0.075 0.925 0.000 0.000
012000 0.074 0.926 0.000 0.000
012500 0.074 0.926 0.000 0.000
013000 0.072 0.928 0.000 0.000
013500 0.071 0.929 0.000 0.000
014000 0.072 0.928 0.000 0.000
014500 0.070 0.930 0.000 0.000
015000 0.070 0.930 0.000 0.000
015500 0.067 0.933 0.000 0.000
016000 0.069 0.931 0.000 0.000
016500 0.067 0.933 0.000 0.000
017000 0.066 0.934 0.000 0.000
017500 0.066 0.934 0.000 0.000
018000 0.066 0.934 0.000 0.000
018500 0.065 0.935 0.000 0.000
019000 0.063 0.937 0.000 0.000
019500 0.064 0.936 0.000 0.000
020000 0.063 0.937 0.000 0.000
