000000 0.500 0.500 0.000 0.000
000500 0.511 0.489 0.000 0.000
001000 0.423 0.577 0.000 0.000
001500 0.366 0.634 0.000 0.000
002000 0.335 0.665 0.000 0.000
002500 0.316 0.684 0.000 0.000
003000 0.305 0.695 0.000 0.000
003500 0.293 0.707 0.000 0.000
004000 0.286 0.714 0.000 0.000
004500 0.276 0.724 0.000 0.000
005000 0.270 0.730 0.000 0.000
005500 0.264 0.736 0.000 0.000
006000 0.261 0.739 0.000 0.000
006500 0.256 0.744 0.000 0.000
007000 0.255 0.745 0.000 0.000
007500 0.252 0.748 0.000 0.000
008000 0.248 0.752 0.000 0.000
008500 0.248 0.752 0.000 0.000
009000 0.247 0.753 0.000 0.000
009500 0.245 0.755 0.000 0.000
010000 0.244 0.756 0.000 0.000
010500 0.242 0.758 0.000 0.000
011000 0.242 0.758 0.000 0.000
011500 0.239 0.761 0.000 0.000
012000 0.239 0.761 0.000 0.000
012500 0.239 0.761 0.000 0.000
013000 0.238 0.762 0.000 0.000
013500 0.237 0.763 0.000 0.000
014000 0.237 0.763 0.000 0.000
014500 0.236 0.764 0.000 0.000
015000 0.235 0.765 0.000 0.000
015500 0.234 0.766 0.000 0.000
016000 0.233 0.767 0.000 0.000
016500 0.234 0.766 0.000 0.000
017000 0.234 0.766 0.000 0.000
017500 0.233 0.767 0.000 0.000
018000 0.232 0.768 0.000 0.000
018500 0.233 0.767 0.000 0.000
019000 0.233 0.767 0.000 0.000
019500 0.233 0.767 0.000 0.000
020000 0.233 0.767 0.000 0.000
