000000 0.500 0.500 0.000 0.000
000500 0.300 0.700 0.000 0.000
001000 0.189 0.811 0.000 0.000
001500 0.152 0.848 0.000 0.000
002000 0.128 0.872 0.000 0.000
002500 0.116 0.884 0.000 0.000
003000 0.106 0.894 0.000 0.000
003500 0.100 0.900 0.000 0.000
004000 0.097 0.903 0.000 0.000
004500 0.091 0.909 0.000 0.000
005000 0.087 0.913 0.000 0.000
005500 0.082 0.918 0.000 0.000
006000 0.081 0.919 0.000 0.000
006500 0.078 0.922 0.000 0.000
007000 0.074 0.926 0.000 0.000
007500 0.072 0.928 0.000 0.000
008000 0.069 0.931 0.000 0.000
008500 0.070 0.930 0.000 0.000
009000 0.069 0.931 0.000 0.000
009500 0.068 0.932 0.000 0.000
010000 0.066 0.934 0.000 0.000
010500 0.065 0.935 0.000 0.000
011000 0.063 0.937 0.000 0.000
011500 0.061 0.939 0.000 0.000
012000 0.059 0.941 0.000 0.000
012500 0.056 0.944 0.000 0.000
013000 0.057 0.943 0.000 0.000
013500 0.057 0.943 0.000 0.000
014000 0.055 0.945 0.000 0.000
014500 0.055 0.945 0.000 0.000
015000 0.052 0.948 0.000 0.000
015500 0.053 0.947 0.000 0.000
016000 0.052 0.948 0.000 0.000
016500 0.051 0.949 0.000 0.000
017000 0.051 0.949 0.000 0.000
017500 0.050 0.950 0.000 0.000
018000 0.050 0.950 0.000 0.000
018500 0.048 0.952 0.000 0.000
019000 0.049 0.951 0.000 0.000
019500 0.047 0.953 0.000 0.000
020000 0.045 0.955 0.000 0.000
