000000 0.500 0.500 0.000 0.000
000500 0.625 0.375 0.000 0.000
001000 0.494 0.506 0.000 0.000
001500 0.423 0.577 0.000 0.000
002000 0.372 0.628 0.000 0.000
002500 0.345 0.655 0.000 0.000
003000 0.322 0.678 0.000 0.000
003500 0.304 0.696 0.000 0.000
004000 0.294 0.706 0.000 0.000
004500 0.287 0.713 0.000 0.000
005000 0.279 0.721 0.000 0.000
005500 0.269 0.731 0.000 0.000
006000 0.267 0.733 0.000 0.000
006500 0.266 0.734 0.000 0.000
007000 0.265 0.735 0.000 0.000
007500 0.262 0.738 0.000 0.000
008000 0.258 0.742 0.000 0.000
008500 0.256 0.744 0.000 0.000
009000 0.253 0.747 0.000 0.000
009500 0.253 0.747 0.000 0.000
010000 0.248 0.752 0.000 0.000
010500 0.248 0.752 0.000 0.000
011000 0.244 0.756 0.000 0.000
011500 0.251 0.749 0.000 0.000
012000 0.249 0.751 0.000 0.000
012500 0.247 0.753 0.000 0.000
013000 0.242 0.758 0.000 0.000
013500 0.246 0.754 0.000 0.000
014000 0.246 0.754 0.000 0.000
014500 0.243 0.757 0.000 0.000
015000 0.240 0.760 0.000 0.000
015500 0.240 0.760 0.000 0.000
016000 0.242 0.758 0.000 0.000
016500 0.239 0.761 0.000 0.000
017000 0.239 0.761 0.000 0.000
017500 0.234 0.766 0.000 0.000
018000 0.229 0.771 0.000 0.000
018500 0.234 0.766 0.000 0.000
019000 0.233 0.767 0.000 0.000
019500 0.229 0.771 0.000 0.000
020000 0.229 0.771 0.000 0.000
