000000 0.500 0.500 0.000 0.000
000500 0.853 0.147 0.000 0.000
001000 0.812 0.188 0.000 0.000
001500 0.783 0.217 0.000 0.000
002000 0.756 0.244 0.000 0.000
002500 0.730 0.270 0.000 0.000
003000 0.712 0.288 0.000 0.000
003500 0.696 0.304 0.000 0.000
004000 0.687 0.313 0.000 0.000
004500 0.674 0.326 0.000 0.000
005000 0.674 0.326 0.000 0.000
005500 0.665 0.335 0.000 0.000
006000 0.652 0.348 0.000 0.000
006500 0.650 0.350 0.000 0.000
007000 0.638 0.362 0.000 0.000
007500 0.641 0.359 0.000 0.000
008000 0.629 0.371 0.000 0.000
008500 0.621 0.379 0.000 0.000
009000 0.619 0.381 0.000 0.000
009500 0.617 0.383 0.000 0.000
010000 0.610 0.390 0.000 0.000
010500 0.610 0.390 0.000 0.000
011000 0.610 0.390 0.000 0.000
011500 0.609 0.391 0.000 0.000
012000 0.607 0.393 0.000 0.000
012500 0.599 0.401 0.000 0.000
013000 0.597 0.403 0.000 0.000
013500 0.597 0.403 0.000 0.000
014000 0.600 0.400 0.000 0.000
014500 0.606 0.394 0.000 0.000
015000 0.596 0.404 0.000 0.000
015500 0.585 0.415 0.000 0.000
016000 0.590 0.410 0.000 0.000
016500 0.597 0.403 0.000 0.000
017000 0.602 0.398 0.000 0.000
017500 0.605 0.395 0.000 0.000
018000 0.603 0.397 0.000 0.000
018500 0.600 0.400 0.000 0.000
019000 0.592 0.408 0.000 0.000
019500 0.599 0.401 0.000 0.000
020000 0.603 0.397 0.000 0.000
