000000 0.500 0.500 0.000 0.000
000500 0.570 0.430 0.000 0.000
001000 0.488 0.512 0.000 0.000
001500 0.451 0.549 0.000 0.000
002000 0.427 0.573 0.000 0.000
002500 0.404 0.596 0.000 0.000
003000 0.392 0.608 0.000 0.000
003500 0.378 0.622 0.000 0.000
004000 0.368 0.632 0.000 0.000
004500 0.363 0.637 0.000 0.000
005000 0.357 0.643 0.000 0.000
005500 0.351 0.649 0.000 0.000
006000 0.349 0.651 0.000 0.000
006500 0.345 0.655 0.000 0.000
007000 0.345 0.655 0.000 0.000
007500 0.343 0.657 0.000 0.000
008000 0.341 0.659 0.000 0.000
008500 0.340 0.660 0.000 0.000
009000 0.340 0.660 0.000 0.000
009500 0.338 0.662 0.000 0.000
010000 0.334 0.666 0.000 0.000
010500 0.334 0.666 0.000 0.000
011000 0.334 0.666 0.000 0.000
011500 0.334 0.666 0.000 0.000
012000 0.334 0.666 0.000 0.000
012500 0.334 0.666 0.000 0.000
013000 0.334 0.666 0.000 0.000
013500 0.334 0.666 0.000 0.000
014000 0.334 0.666 0.000 0.000
014500 0.334 0.666 0.000 0.000
015000 0.334 0.666 0.000 0.000
015500 0.334 0.666 0.000 0.000
016000 0.334 0.666 0.000 0.000
016500 0.334 0.666 0.000 0.000
017000 0.334 0.666 0.000 0.000
017500 0.334 0.666 0.000 0.000
018000 0.334 0.666 0.000 0.000
018500 0.334 0.666 0.000 0.000
019000 0.334 0.666 0.000 0.000
019500 0.334 0.666 0.000 0.000
020000 0.334 0.666 0.000 0.000
