000000 0.500 0.500 0.000 0.000
000500 0.395 0.605 0.000 0.000
001000 0.268 0.733 0.000 0.000
001500 0.209 0.791 0.000 0.000
002000 0.178 0.822 0.000 0.000
002500 0.157 0.843 0.000 0.000
003000 0.141 0.859 0.000 0.000
003500 0.131 0.869 0.000 0.000
004000 0.126 0.874 0.000 0.000
004500 0.123 0.877 0.000 0.000
005000 0.116 0.884 0.000 0.000
005500 0.113 0.887 0.000 0.000
006000 0.111 0.889 0.000 0.000
006500 0.110 0.890 0.000 0.000
007000 0.106 0.894 0.000 0.000
007500 0.107 0.893 0.000 0.000
008000 0.103 0.897 0.000 0.000
008500 0.100 0.900 0.000 0.000
009000 0.100 0.900 0.000 0.000
009500 0.096 0.904 0.000 0.000
010000 0.095 0.905 0.000 0.000
010500 0.093 0.907 0.000 0.000
011000 0.093 0.907 0.000 0.000
011500 0.091 0.909 0.000 0.000
012000 0.090 0.910 0.000 0.000
012500 0.089 0.911 0.000 0.000
013000 0.087 0.913 0.000 0.000
013500 0.086 0.914 0.000 0.000
014000 0.085 0.915 0.000 0.000
014500 0.085 0.915 0.000 0.000
015000 0.085 0.915 0.000 0.000
015500 0.085 0.915 0.000 0.000
016000 0.085 0.915 0.000 0.000
016500 0.085 0.915 0.000 0.000
017000 0.085 0.915 0.000 0.000
017500 0.085 0.915 0.000 0.000
018000 0.085 0.915 0.000 0.000
018500 0.085 0.915 0.000 0.000
019000 0.085 0.915 0.000 0.000
019500 0.085 0.915 0.000 0.000
020000 0.085 0.915 0.000 0.000
