000000 0.500 0.500 0.000 0.000
000500 0.737 0.263 0.000 0.000
001000 0.712 0.288 0.000 0.000
001500 0.697 0.303 0.000 0.000
002000 0.686 0.314 0.000 0.000
002500 0.678 0.322 0.000 0.000
003000 0.671 0.329 0.000 0.000
003500 0.664 0.336 0.000 0.000
004000 0.658 0.342 0.000 0.000
004500 0.651 0.349 0.000 0.000
005000 0.649 0.351 0.000 0.000
005500 0.644 0.356 0.000 0.000
006000 0.641 0.359 0.000 0.000
006500 0.637 0.363 0.000 0.000
007000 0.636 0.364 0.000 0.000
007500 0.633 0.367 0.000 0.000
008000 0.630 0.370 0.000 0.000
008500 0.627 0.373 0.000 0.000
009000 0.626 0.374 0.000 0.000
009500 0.624 0.376 0.000 0.000
010000 0.622 0.378 0.000 0.000
010500 0.620 0.380 0.000 0.000
011000 0.619 0.381 0.000 0.000
011500 0.616 0.384 0.000 0.000
012000 0.617 0.383 0.000 0.000
012500 0.616 0.384 0.000 0.000
013000 0.616 0.384 0.000 0.000
013500 0.616 0.384 0.000 0.000
014000 0.616 0.384 0.000 0.000
014500 0.616 0.384 0.000 0.000
015000 0.616 0.384 0.000 0.000
015500 0.616 0.384 0.000 0.000
016000 0.616 0.384 0.000 0.000
016500 0.616 0.384 0.000 0.000
017000 0.616 0.384 0.000 0.000
017500 0.616 0.384 0.000 0.000
018000 0.616 0.384 0.000 0.000
018500 0.616 0.384 0.000 0.000
019000 0.616 0.384 0.000 0.000
019500 0.616 0.384 0.000 0.000
020000 0.616 0.384 0.000 0.000
