000000 0.500 0.500 0.000 0.000
000500 0.741 0.259 0.000 0.000
001000 0.675 0.325 0.000 0.000
001500 0.632 0.368 0.000 0.000
002000 0.606 0.394 0.000 0.000
002500 0.577 0.423 0.000 0.000
003000 0.554 0.446 0.000 0.000
003500 0.537 0.463 0.000 0.000
004000 0.523 0.477 0.000 0.000
004500 0.502 0.498 0.000 0.000
005000 0.495 0.505 0.000 0.000
005500 0.485 0.515 0.000 0.000
006000 0.478 0.522 0.000 0.000
006500 0.469 0.531 0.000 0.000
007000 0.459 0.541 0.000 0.000
007500 0.454 0.546 0.000 0.000
008000 0.446 0.554 0.000 0.000
008500 0.439 0.561 0.000 0.000
009000 0.438 0.562 0.000 0.000
009500 0.430 0.570 0.000 0.000
010000 0.426 0.574 0.000 0.000
010500 0.421 0.579 0.000 0.000
011000 0.413 0.587 0.000 0.000
011500 0.407 0.593 0.000 0.000
012000 0.404 0.596 0.000 0.000
012500 0.402 0.598 0.000 0.000
013000 0.397 0.603 0.000 0.000
013500 0.393 0.607 0.000 0.000
014000 0.390 0.610 0.000 0.000
014500 0.385 0.615 0.000 0.000
015000 0.381 0.619 0.000 0.000
015500 0.379 0.621 0.000 0.000
016000 0.372 0.628 0.000 0.000
016500 0.370 0.630 0.000 0.000
017000 0.367 0.633 0.000 0.000
017500 0.366 0.634 0.000 0.000
018000 0.363 0.637 0.000 0.000
018500 0.363 0.637 0.000 0.000
019000 0.360 0.640 0.000 0.000
019500 0.358 0.642 0.000 0.000
020000 0.355 0.645 0.000 0.000
